name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
William's Seafood and Po'Boys,https://www.ubereats.com/new-orleans/food-delivery/williams-seafood-and-poboys/RMTshCvwRfax27ltEwDYvg,westwego-louisiana,"['Seafood', 'Cajun']",4.7,210,$,30.029712,-90.239432,+15044670010,70065,4041 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '4041 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.029712, 'longitude': -90.239432}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '210'}"
Taco Bell (1805 Veterans Memorial Blvd (East)),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1805-veterans-memorial-blvd-east/79_nfhtHQOmyK0aMHP-IzQ,westwego-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.1,275,$,30.0024508,-90.143118,+15048329070,70005,1805 Veterans Memorial Blvd (East),Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1805 Veterans Memorial Blvd (East)'}","{'@type': 'GeoCoordinates', 'latitude': 30.0024508, 'longitude': -90.143118}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '275'}"
Thai Zaap Cafe,https://www.ubereats.com/new-orleans/food-delivery/thai-zaap-cafe/R80ZotaFTIeWCqFhNWfwIw,westwego-louisiana,"['Thai', 'Vegetarian Friendly', 'Family Meals']",4.7,412,$,30.006148,-90.21269,+15044548752,70003,6601 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70003', 'addressCountry': 'US', 'streetAddress': '6601 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.006148, 'longitude': -90.21269}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '412'}"
Daisy Dukes (Metairie),https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-metairie/BGvZYRSlRSeOlKI5xfOalA,westwego-louisiana,"['Seafood', 'Cajun', 'Breakfast and Brunch']",4.1,26,$,29.995177,-90.194736,+15048835513,70001,5209 W Napoleon Ave,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '5209 W Napoleon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.995177, 'longitude': -90.194736}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Original Wings And Things,https://www.ubereats.com/new-orleans/food-delivery/original-wings-and-things/VQIjqX86Snmt3OSig7ME3A,westwego-louisiana,"['Soul Food', 'American', 'Burgers', 'Cajun', 'Breakfast and Brunch', 'Pizza', 'Wings']",,,$,29.9588377,-90.17403259999999,+15043093098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9588377, 'longitude': -90.17403259999999}",{}
French Press Coffee House (Airline Dr),https://www.ubereats.com/new-orleans/food-delivery/french-press-coffee-house-airline-dr/VkJO3y8rTgGSs1DA8lUMyg,westwego-louisiana,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,36,$,29.9757005,-90.17404490000001,+15043255653,70001,4205 Airline Drive,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4205 Airline Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.9757005, 'longitude': -90.17404490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Taco Bell (7976 Highway 23),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-7976-highway-23/OrFNe5HzQYunF9lOcNNvoA,westwego-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.0,37,$,29.8603307,-89.9939751,+15043924092,70037,7976 Highway 23,Belle Chasse,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belle Chasse', 'addressRegion': 'LA', 'postalCode': '70037', 'addressCountry': 'US', 'streetAddress': '7976 Highway 23'}","{'@type': 'GeoCoordinates', 'latitude': 29.8603307, 'longitude': -89.9939751}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
El Paso Mexican Grill,https://www.ubereats.com/new-orleans/food-delivery/el-paso-mexican-grill/LvTGXESGRP2cU1gPe_Finw,westwego-louisiana,"['Mexican', 'Latin American', 'New Mexican']",4.3,51,$,29.8745657,-90.10195089999999,+15048720297,70072,5101 Lapalco Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '5101 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8745657, 'longitude': -90.10195089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Fuel Express Mart,https://www.ubereats.com/new-orleans/food-delivery/fuel-express-mart/ooHogjlwSfa_jX1HtryLuQ,westwego-louisiana,"['Wings', 'American', 'Fast Food']",,,$,29.9950892,-90.19240909999999,+15048754426,70001,4975 West Napoleon Avenue,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4975 West Napoleon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.9950892, 'longitude': -90.19240909999999}",{}
shimmy shack,https://www.ubereats.com/new-orleans/food-delivery/shimmy-shack/cd0XpgSPRLWOlvKRYDmsCg,westwego-louisiana,"['Burgers', 'American', 'Sandwiches', 'Seafood']",,,$,29.96664470000001,-90.20536279999999,+15047294442,70123,1855 Dock St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '1855 Dock St'}","{'@type': 'GeoCoordinates', 'latitude': 29.96664470000001, 'longitude': -90.20536279999999}",{}
2 Amigos,https://www.ubereats.com/new-orleans/food-delivery/2-amigos/5RoDsR1WQFeL1EqUYEvGqg,westwego-louisiana,"['American', 'Latin American', 'Mexican', 'New Mexican', 'Comfort Food']",4.2,64,$,30.0264478,-90.23835539999999,+15044664116,70065,3826 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '3826 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0264478, 'longitude': -90.23835539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Daiquiri Run on 61,https://www.ubereats.com/new-orleans/food-delivery/daiquiri-run-on-61/B5LEErAKRpOzALlLRUeIRg,westwego-louisiana,"['Burgers', 'American', 'Sandwiches']",4.5,56,$,29.9757659,-90.17585629999999,+15042662472,70001,4337 Airline Drive,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4337 Airline Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.9757659, 'longitude': -90.17585629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Hippie Kitchen,https://www.ubereats.com/new-orleans/food-delivery/hippie-kitchen/ZR2RH-a6S7Cpp9Y5kbHE1g,westwego-louisiana,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,99,$,29.9635169,-90.1648246,+15044444113,70121,3741,Jefferson,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson', 'addressRegion': 'LA', 'postalCode': '70121', 'addressCountry': 'US', 'streetAddress': '3741'}","{'@type': 'GeoCoordinates', 'latitude': 29.9635169, 'longitude': -90.1648246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Creative Cakes,https://www.ubereats.com/new-orleans/food-delivery/creative-cakes/u96UMUy2SKelutteoE3Klw,westwego-louisiana,"['Desserts', 'Bakery', 'Cupcakes', 'Pastry']",5.0,45,$,29.8801095,-90.0506315,+15043689966,70058,2309 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '2309 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8801095, 'longitude': -90.0506315}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '45'}"
The Break Room,https://www.ubereats.com/new-orleans/food-delivery/the-break-room/aGh738e4S8G111dM1FiRug,westwego-louisiana,"['Traditional American', 'Wings', 'Burgers']",,,$,29.893103,-90.123795,+15043402302,70072,6901 Westbank Expy,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '6901 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.893103, 'longitude': -90.123795}",{}
Mardi Gras Seafood,https://www.ubereats.com/new-orleans/food-delivery/mardi-gras-seafood/vW6ADE2hSdeapl5D9Q1uew,westwego-louisiana,"['American', 'Desserts', 'Kids Friendly']",,,$,29.9918546,-90.16767469999999,+15043303932,70001,2017 N Turnbull Dr,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '2017 N Turnbull Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.9918546, 'longitude': -90.16767469999999}",{}
