name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Curry Walla,https://www.ubereats.com/providence/food-delivery/curry-walla/dZERaXLlSgSsMmsPbZG_rA,warwick-rhode-island,['Indian'],4.5,24,$$,41.850996,-71.460842,+14013540090,02911,1525 Smith St,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02911', 'addressCountry': 'US', 'streetAddress': '1525 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.850996, 'longitude': -71.460842}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Johnny Rockets - Warwick,https://www.ubereats.com/providence/food-delivery/johnny-rockets-warwick/Uq2Baqi-RiOVURXjg4TTyQ,warwick-rhode-island,"['Burgers', 'American', 'Fast Food']",,,$$,41.72201859999999,-71.4731681,+14019211313,02886,400 Bald Hill Rd,Warwick,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'Rhode Island', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.72201859999999, 'longitude': -71.4731681}",{}
Bo's Billiard Club,https://www.ubereats.com/providence/food-delivery/bos-billiard-club/eg5BQ0DWRTaQywm5Z75_0w,warwick-rhode-island,"['American', 'Burgers', 'Sandwich']",,,$$,41.729999,-71.477065,+14017327665,2886,33 Lambert Lind Hwy,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '33 Lambert Lind Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.729999, 'longitude': -71.477065}",{}
Tropical Smoothie Cafe (1565 Mineral Spring Avenue),https://www.ubereats.com/providence/food-delivery/tropical-smoothie-cafe-1565-mineral-spring-avenue/eXBp9NeVRAmYznvjjEaRWQ,warwick-rhode-island,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,200,$,41.8648326,-71.44798039999999,+14014147000,2904,1565 Mineral Spring Avenue,North Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'RI', 'postalCode': '2904', 'addressCountry': 'US', 'streetAddress': '1565 Mineral Spring Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8648326, 'longitude': -71.44798039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Applebee's (300 Quaker Ln) #81039,https://www.ubereats.com/providence/food-delivery/applebees-300-quaker-ln-%2381039/omt2AyzZT4S5bkDdfGrt-w,warwick-rhode-island,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.0,81,$$,41.68755489999999,-71.4991245,+14018238181,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.68755489999999, 'longitude': -71.4991245}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '81'}"
Prestige Cuisine,https://www.ubereats.com/providence/food-delivery/prestige-cuisine/z64J-sjAQB2DO_pd-mjDOw,warwick-rhode-island,"['African', 'Comfort Food', 'Steak']",4.2,11,$,41.80906269999999,-71.4204067,+18572944753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.80906269999999, 'longitude': -71.4204067}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
"Starbucks (Warwick, Airport Rd)",https://www.ubereats.com/providence/food-delivery/starbucks-warwick-airport-rd/PcSMLtBeS5GrjLr7lND9PA,warwick-rhode-island,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,77,$,41.7337669,-71.4083678,+14017323397,28891,35 Airport Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '28891', 'addressCountry': 'US', 'streetAddress': '35 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7337669, 'longitude': -71.4083678}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
B.GOOD (Cranston),https://www.ubereats.com/providence/food-delivery/bgood-cranston/egO07UJ3QhyOyFHB8O2YBA,warwick-rhode-island,"['Burgers', 'Salads', 'Sandwich', 'Vegetarian Friendly', 'Vegetarian', 'American']",,,$,41.762903,-71.457861,+14012706300,02920,62 Hillside Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '62 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.762903, 'longitude': -71.457861}",{}
Subway (615 Greenwich Ave),https://www.ubereats.com/providence/food-delivery/subway-615-greenwich-ave/nyqdV1N2Tni3yM4M4mWbOQ,warwick-rhode-island,"['Fast Food', 'Sandwich', 'American']",,,$,41.7175658,-71.4648718,+14017320205,2886,615 Greenwich Ave,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '615 Greenwich Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7175658, 'longitude': -71.4648718}",{}
McDonald's® (1481 BROAD ST),https://www.ubereats.com/providence/food-delivery/mcdonalds-1481-broad-st/TtrAwSHwQWSo3IhIM106Kg,warwick-rhode-island,"['American', 'Burgers', 'Fast Food']",4.5,200,$,41.786394,-71.402656,+14019417250,02905,1481 BROAD ST,PROVIDENCE,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PROVIDENCE', 'addressRegion': 'RI', 'postalCode': '02905', 'addressCountry': 'US', 'streetAddress': '1481 BROAD ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.786394, 'longitude': -71.402656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Boston Market (185 Sockanoset Cross Rd),https://www.ubereats.com/providence/food-delivery/boston-market-185-sockanoset-cross-rd/2DRv2z3wRq6ULVYAKQbPfw,warwick-rhode-island,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.5,101,$,41.756814,-71.4577439,+14019462449,2920,185 Sockanoset Cross Rd,Cranston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'RI', 'postalCode': '2920', 'addressCountry': 'US', 'streetAddress': '185 Sockanoset Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.756814, 'longitude': -71.4577439}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Subway (400 Bald Hill Rd),https://www.ubereats.com/providence/food-delivery/subway-400-bald-hill-rd/oJSSaDDTQDqWYxsAPmBaGg,warwick-rhode-island,"['Fast Food', 'Sandwich', 'American']",,,$,41.7241368,-71.47616339999999,+14017325187,2886,400 Bald Hill Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '2886', 'addressCountry': 'US', 'streetAddress': '400 Bald Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7241368, 'longitude': -71.47616339999999}",{}
Wise Guys Deli,https://www.ubereats.com/providence/food-delivery/wise-guys-deli/XsKInub1RIqc5gz3QMxJtQ,warwick-rhode-island,"['Burgers', 'American', 'Sandwiches']",4.9,27,$,41.684529999999995,-71.50638,+14018220690,02893,289 Cowesett Ave,West Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '289 Cowesett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.684529999999995, 'longitude': -71.50638}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Shrimp House,https://www.ubereats.com/providence/food-delivery/shrimp-house/NtcZhmVbSi-RccYYfYFP4A,warwick-rhode-island,"['Seafood', 'Southern', 'Comfort Food', 'Juice and Smoothies']",4.0,16,$,41.8736485,-71.4040771,+14013595062,02860,447 Mineral Spring Ave,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '02860', 'addressCountry': 'US', 'streetAddress': '447 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8736485, 'longitude': -71.4040771}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '16'}"
D'Angelo Grilled Sandwiches (1199 Main St.),https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-1199-main-st/6Cg49400TCqXuTRXtPxJYQ,warwick-rhode-island,"['Sandwiches', 'American', 'Healthy']",,,$,41.7058037,-71.5237724,+14018230013,02893,1199 Main St.,W. Warwick,RI,[],"{'@type': 'PostalAddress', 'addressLocality': 'W. Warwick', 'addressRegion': 'RI', 'postalCode': '02893', 'addressCountry': 'US', 'streetAddress': '1199 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7058037, 'longitude': -71.5237724}",{}
