name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (11506 South District Main Dr),https://www.ubereats.com/salt-lake-city/food-delivery/subway-11506-south-district-main-dr/82RH10uYQw2P9v-i03BpnA,south-jordan-utah,"['Fast Food', 'Sandwich', 'American']",,,$,40.544053999999996,-111.98193500000001,+18017272041,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 40.544053999999996, 'longitude': -111.98193500000001}",{}
Subway (3078 West 7800 South),https://www.ubereats.com/salt-lake-city/food-delivery/subway-3078-west-7800-south/VELk_V87RQimtxniVZPSbg,south-jordan-utah,"['Sandwich', 'American', 'Kids Friendly']",,,$,40.609963,-111.9648014,+18015661406,84088,3078 West 7800 South,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84088', 'addressCountry': 'US', 'streetAddress': '3078 West 7800 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.609963, 'longitude': -111.9648014}",{}
Jersey Mike’s,https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes/j8NlJIgJRPqt4ULTAxYpMg,south-jordan-utah,"['Sandwich', 'American', 'Desserts']",4.8,89,$,40.5614256,-111.9759545,+18016139169,84095,3595 W.,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3595 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5614256, 'longitude': -111.9759545}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Taco Bell (5534 West 6200 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-5534-west-6200-south/WYT5cIeOSyeXu9wGW6XOUA,south-jordan-utah,"['Burritos', 'Fast Food', 'Mexican']",4.1,76,$,40.6390232,-112.023115,+18019693529,84118,5534 West 6200 South,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '5534 West 6200 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6390232, 'longitude': -112.023115}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Bahama Buck's (582 East 12300 South),https://www.ubereats.com/salt-lake-city/food-delivery/bahama-bucks-582-east-12300-south/PLsR9LO5T9KlUNUN-PpQaA,south-jordan-utah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.5263481,-111.8754431,+13852754481,84020,582 East 12300 South,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '582 East 12300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5263481, 'longitude': -111.8754431}",{}
Sonic (Cougar Lane),https://www.ubereats.com/salt-lake-city/food-delivery/sonic-cougar-lane/OpFQmmMfRG-6YME9dnH0nA,south-jordan-utah,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.1,75,$$,40.6390245,-112.0049504,+18018498964,84118,6173 S Cougar Lane,Kearns,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearns', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '6173 S Cougar Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.6390245, 'longitude': -112.0049504}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Papa John's (1844 East Fort Union Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1844-east-fort-union-blvd/22T7uY0CQaGR_V9T7SIglg,south-jordan-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.6240555,-111.8386465,+18019471919,84121,1844 East Fort Union Blvd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '1844 East Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6240555, 'longitude': -111.8386465}",{}
Samurai Noodle (1148 State St),https://www.ubereats.com/salt-lake-city/food-delivery/samurai-noodle-1148-state-st/d5Eh4MSSQrKmYOr-ba2b7Q,south-jordan-utah,"['Ramen', 'Japanese', 'Comfort Food']",4.7,18,$,40.5428534,-111.8902082,+18019873887,84020,"11483 State St, Suite B",Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '11483 State St, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 40.5428534, 'longitude': -111.8902082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Roxberry Juice Co (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-co-south-jordan/T7T5z6uGQbe-UTaKOVq4xA,south-jordan-utah,"['Juice and Smoothies', 'Desserts', 'Family Meals']",4.9,11,$,40.56175508841323,-111.97978114277055,+18019491347,84095,3721 S Jordan Pkwy,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3721 S Jordan Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.56175508841323, 'longitude': -111.97978114277055}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Chipotle Mexican Grill (10387 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-10387-s-state-st/Leh6BvgbQVWExxLI7ppggA,south-jordan-utah,"['Healthy', 'Mexican']",4.4,200,$,40.5625144,-111.8904644,+18015718547,84070,10387 S State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10387 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625144, 'longitude': -111.8904644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Papa Murphy's  (5633 West 6200 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-5633-west-6200-south/Ts25TDyjSwq2ap64feEozA,south-jordan-utah,"['Pizza', 'American', 'Italian']",,,$,40.6380748,-112.0252047,+18016667625,84118,5633 West 6200 South,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84118', 'addressCountry': 'US', 'streetAddress': '5633 West 6200 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.6380748, 'longitude': -112.0252047}",{}
Tonkotsu Ramen Bar,https://www.ubereats.com/salt-lake-city/food-delivery/tonkotsu-ramen-bar/6vWdeadxS0SR_KyQ7n9NIw,south-jordan-utah,"['Japanese', 'Asian', 'Sushi']",4.6,131,$,40.6970054,-111.942726,+13852025241,84119,1898 W 3500 S,West Valley City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley City', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '1898 W 3500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.6970054, 'longitude': -111.942726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
McDonald's® (11374 SOUTH RIVER HEIGHTS DRIVE),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-11374-south-river-heights-drive/LtPdO5PaS6KJVhFTna_BYQ,south-jordan-utah,"['American', 'Burgers', 'Fast Food']",4.4,55,$,40.544548,-111.982089,+18012820143,84095,11374 SOUTH RIVER HEIGHTS DRIVE,SOUTH JORDAN,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH JORDAN', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11374 SOUTH RIVER HEIGHTS DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.544548, 'longitude': -111.982089}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Fortune Cookie,https://www.ubereats.com/salt-lake-city/food-delivery/fortune-cookie/sguPWIpCQgmyrtL_yoDLRQ,south-jordan-utah,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.5085042,-111.9800554,+18013021366,84065,3728 W 13400 S,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84065', 'addressCountry': 'US', 'streetAddress': '3728 W 13400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5085042, 'longitude': -111.9800554}",{}
Juicestars,https://www.ubereats.com/salt-lake-city/food-delivery/juicestars/9RMTzuzHSJ6X3Z0QoOchCQ,south-jordan-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.6650988,-111.8882136,+18016543903,84107,6191 S State St Kiosk #5511,Murray,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'Utah', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6191 S State St Kiosk #5511'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650988, 'longitude': -111.8882136}",{}
Cold Stone Creamery (10493 S Redwood Rd),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-10493-s-redwood-rd/FjLlBT2ITgamCnMvzI67Zg,south-jordan-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,40.56062740000001,-111.9382528,+18014461095,84095,10493 S Redwood Rd,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10493 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.56062740000001, 'longitude': -111.9382528}",{}
