name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Westlake),https://www.ubereats.com/austin/food-delivery/mcdonalds-westlake/zfbO9wYrSrevjRaRZXqnAA,sunset-valley-texas,"['American', 'Fast Food', 'Burgers']",4.5,64,$,30.273668701349532,-97.79878017376349,+15123279480,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.273668701349532, 'longitude': -97.79878017376349}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Haymaker (Austin),https://www.ubereats.com/austin/food-delivery/haymaker-austin/REz4RD-CRt6PawuX-gu4Zw,sunset-valley-texas,"['Sandwich', 'Bar Food', 'Comfort Food']",4.7,206,$$,30.284849,-97.717612,+15122436702,78722,2310 Manor Road,Austin,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': '', 'postalCode': '78722', 'addressCountry': 'US', 'streetAddress': '2310 Manor Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.284849, 'longitude': -97.717612}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Dairy Queen -   (1501 Town Creek Dr),https://www.ubereats.com/austin/food-delivery/dairy-queen-1501-town-creek-dr/7UHKtYBwRGyqW3Iq5ZHTuA,sunset-valley-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,361,$,30.24184660000001,-97.7267761,+15124440024,78741,1501 Town Creek Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78741', 'addressCountry': 'US', 'streetAddress': '1501 Town Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.24184660000001, 'longitude': -97.7267761}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '361'}"
Souper Salad (Lamar),https://www.ubereats.com/austin/food-delivery/souper-salad-lamar/7aUXNLBeTECQHdI1T-DsWw,sunset-valley-texas,"['Salads', 'American', 'Sandwich']",,,$,30.233771,-97.792409,+15124416958,78704,4211 S Lamar Blvd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '4211 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.233771, 'longitude': -97.792409}",{}
The Halal Corner,https://www.ubereats.com/austin/food-delivery/the-halal-corner/xhhq5xvvSAWKVS3Vcg4FQA,sunset-valley-texas,"['Mediterranean', 'Halal', 'Middle Eastern']",4.8,252,$$,30.306546,-97.70811,+15124800048,78723,1200 Barbara Jordan Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78723', 'addressCountry': 'US', 'streetAddress': '1200 Barbara Jordan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.306546, 'longitude': -97.70811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '252'}"
Hecho En Mexico,https://www.ubereats.com/austin/food-delivery/hecho-en-mexico/t0ZMrnttSh-rQOMb6XTBUQ,sunset-valley-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.5,71,$$,30.228067,-97.862917,+15123010060,78749,6001 W William Cannon Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '6001 W William Cannon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.228067, 'longitude': -97.862917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Tadashi,https://www.ubereats.com/austin/food-delivery/tadashi/6k93MR2YQaudFAH5xmkGbw,sunset-valley-texas,"['Asian', 'Asian Fusion', 'Seafood', 'Sushi']",4.5,26,$$,30.309493,-97.941431,+15122633200,78738,12820 Hill Country Blvd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '12820 Hill Country Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.309493, 'longitude': -97.941431}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Austin Pizza Garden,https://www.ubereats.com/austin/food-delivery/austin-pizza-garden/jdy3BzdtRSmPcuoIPvQAPg,sunset-valley-texas,"['Italian', 'Pizza']",4.6,77,$,30.235758899999997,-97.8590564,+15128919980,78735,6266 W Highway 290,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '6266 W Highway 290'}","{'@type': 'GeoCoordinates', 'latitude': 30.235758899999997, 'longitude': -97.8590564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Starbucks (I-35 & Oltorf),https://www.ubereats.com/austin/food-delivery/starbucks-i-35-%26-oltorf/HRIE_xi9Sqa9wGu1voedBA,sunset-valley-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,436,$,30.2336688,-97.7422483,+15127070039,78704,2300 S Ih-35 South,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '2300 S Ih-35 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.2336688, 'longitude': -97.7422483}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '436'}"
Sawyer & Co.,https://www.ubereats.com/austin/food-delivery/sawyer-%26-co/njOuRIPWRYuZ49w0CoqA5A,sunset-valley-texas,"['Burgers', 'American', 'Cafe', 'Cajun', 'Breakfast and Brunch']",4.6,331,$,30.251392,-97.701839,+15125319033,78702,4827 E Cesar Chavez St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '4827 E Cesar Chavez St'}","{'@type': 'GeoCoordinates', 'latitude': 30.251392, 'longitude': -97.701839}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '331'}"
Subway (5400 Brodie Ln),https://www.ubereats.com/austin/food-delivery/subway-5400-brodie-ln/gf3--Es1RCeH8gvyZeug3g,sunset-valley-texas,"['Fast Food', 'Sandwich', 'American']",,,$,30.2297787,-97.8225341,+15128919022,78745,5400 Brodie Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '5400 Brodie Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.2297787, 'longitude': -97.8225341}",{}
Taco Bell (161 W Slaughter Ln #C),https://www.ubereats.com/austin/food-delivery/taco-bell-161-w-slaughter-ln-%23c/6z2LvnYnTYCSmkJVUPEXXw,sunset-valley-texas,"['Burritos', 'Fast Food', 'Mexican']",3.4,25,$,30.16687859999999,-97.79265670000001,+15122808625,78748,161 W Slaughter Ln #C,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '161 W Slaughter Ln #C'}","{'@type': 'GeoCoordinates', 'latitude': 30.16687859999999, 'longitude': -97.79265670000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '25'}"
Chipotle Mexican Grill (610 E Stassney Ln Ste B),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-610-e-stassney-ln-ste-b/1hOqZW2tTHuTcM-4pW6FOg,sunset-valley-texas,"['Healthy', 'Mexican']",4.6,278,$,30.20182170000001,-97.7695463,+15127070969,78745,610 E Stassney Ln Ste B,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '610 E Stassney Ln Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 30.20182170000001, 'longitude': -97.7695463}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '278'}"
Amy's Ice Creams (Southpark Meadows),https://www.ubereats.com/austin/food-delivery/amys-ice-creams-southpark-meadows/yDHUlRUyS2ab_0wLPTXP2Q,sunset-valley-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Family Meals']",4.7,141,$,30.1611741,-97.79179549999999,+15122822697,78748,9600 S IH 35 Frontage Rd,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '9600 S IH 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1611741, 'longitude': -97.79179549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
Zoe's Kitchen (5601 Brodie Lane Ste 1525),https://www.ubereats.com/austin/food-delivery/zoes-kitchen-5601-brodie-lane-ste-1525/YX9FqzTKRBeRgW6I_VPF9Q,sunset-valley-texas,"['Healthy', 'Family Meals']",4.7,340,$$,30.226874,-97.820629,+15123580888,78745,5601 Brodie Lane Ste 1525,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '5601 Brodie Lane Ste 1525'}","{'@type': 'GeoCoordinates', 'latitude': 30.226874, 'longitude': -97.820629}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
