name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ice Cream Shop by Slice Factory,https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/YLSeTOU3RtSRVX-nyBnZRQ,broadview-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.9075215,-87.86176580000001,+17085060948,60160,2212 W North Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2212 W North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075215, 'longitude': -87.86176580000001}",{}
Owl and Lark,https://www.ubereats.com/chicago/food-delivery/owl-and-lark/mnzW0GcHRzGWDQ0Cm5fYkw,broadview-illinois,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,41.814498,-87.86936,+11 (708) 469-7089‬,60525,41 South,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '41 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.814498, 'longitude': -87.86936}",{}
Salerno's Pizzeria and Sports Bar (Hodgkins),https://www.ubereats.com/chicago/food-delivery/salernos-pizzeria-and-sports-bar-hodgkins/D5YwWsctSjGWteD-FIIqhA,broadview-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7758679,-87.8614972,+17083540099,60525,9301 W 63rd St,Hodgkins,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9301 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7758679, 'longitude': -87.8614972}",{}
Sammy's of La Grange,https://www.ubereats.com/chicago/food-delivery/sammys-of-la-grange/QLgXQ_42T3CllbaoRKpWIQ,broadview-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.812834,-87.8698323,+17085155446,60525,74 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '74 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.812834, 'longitude': -87.8698323}",{}
Nicky's the Real McCoy (24th & Cicero),https://www.ubereats.com/chicago/food-delivery/nickys-the-real-mccoy-24th-%26-cicero/k3OvU228Sq2IeujKdzMGbA,broadview-illinois,"['Burgers', 'American', 'Sandwiches']",4.6,190,$,41.84749509999999,-87.7443655,+17082228500,60804,2400 S,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '2400 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.84749509999999, 'longitude': -87.7443655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Nana's,https://www.ubereats.com/chicago/food-delivery/nanas/01-cYpkdQdiCeBhh9qdaBQ,broadview-illinois,['Italian'],,,$,41.9198258,-87.9591224,+16303593507,60126,582 W Lake St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '582 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9198258, 'longitude': -87.9591224}",{}
We’re Nuts,https://www.ubereats.com/chicago/food-delivery/were-nuts/FbLHjhcjSZKeh-VKDYPsNw,broadview-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.8142082,-87.870511,+17086063602,60525,15 W Harris Ave,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '15 W Harris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8142082, 'longitude': -87.870511}",{}
Dunkin' (6738 W Archer Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-6738-w-archer-ave/GGiNHdh4RjiZix118F6APw,broadview-illinois,"['Breakfast & Brunch', 'Donuts']",,,$,41.7924177,-87.79064729999999,+17735865969,60638,6738 W Archer Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638', 'addressCountry': 'US', 'streetAddress': '6738 W Archer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7924177, 'longitude': -87.79064729999999}",{}
Francesca's Amici ,https://www.ubereats.com/chicago/food-delivery/francescas-amici/gXE_LL_pTCuaWRJksyCHJw,broadview-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Family Meals']",4.6,20,$,41.9024847,-87.9402344,+16302797970,60126,174 N York Road,Elmhurst,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'Il', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '174 N York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9024847, 'longitude': -87.9402344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Nature Yoga Sanctuary Cafe,https://www.ubereats.com/chicago/food-delivery/nature-yoga-sanctuary-cafe/v3wzVDlWSTWBweYuVsp6WQ,broadview-illinois,"['Sandwich', 'Cafe', 'Healthy']",,,$,41.872895,-87.779061,+17086600868,60304,146 Harrison St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '146 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.872895, 'longitude': -87.779061}",{}
