name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Webby's Grub & Pub,https://www.ubereats.com/miami/food-delivery/webbys-grub-%26-pub/daWyY8ZuS-CXTeAwdEqxBg,sunrise-florida,"['Burgers', 'American', 'Sandwiches']",4.5,11,$,26.1229888,-80.2390583,+19543277272,33317,6910 Cypress Road,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '6910 Cypress Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.1229888, 'longitude': -80.2390583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Miller's Ale House Coral Springs,https://www.ubereats.com/miami/food-delivery/millers-ale-house-coral-springs/o7CbAzcnS6mULyYu63gXrw,sunrise-florida,"['American', 'Burgers', 'Wings']",4.1,74,$$,26.2546518,-80.2512553,+19548250574,33071,1915 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1915 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2546518, 'longitude': -80.2512553}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '74'}"
Le Macaron French Pastries (Hallandale Beach),https://www.ubereats.com/miami/food-delivery/le-macaron-french-pastries-hallandale-beach/yl2vuYjcRhW-eBGogIa_RA,sunrise-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,26.1488454,-80.3254761,+17866139797,33323,12801 W,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12801 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1488454, 'longitude': -80.3254761}",{}
Achsah's Delight Bakery,https://www.ubereats.com/miami/food-delivery/achsahs-delight-bakery/SBmaOmL1QCG1-njb4SEQAQ,sunrise-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.1657715,-80.2236504,+19545331843,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1657715, 'longitude': -80.2236504}",{}
Golden Corral (7401 West Commercial Blvd.),https://www.ubereats.com/miami/food-delivery/golden-corral-7401-west-commercial-blvd/TjwkStJTQ8OYRwvbT4xApg,sunrise-florida,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,26.1943561,-80.2498615,+19546236400,33319,7401 W Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '7401 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1943561, 'longitude': -80.2498615}",{}
E&E Sushi,https://www.ubereats.com/miami/food-delivery/e%26e-sushi/pbh4a9bAQQuZz2zPLOa8CA,sunrise-florida,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",,,$,26.1537159,-80.2555314,+19546610169,33322,2350 N University Dr,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '2350 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1537159, 'longitude': -80.2555314}",{}
Korean Manna BBQ Restaurant (Sunrise),https://www.ubereats.com/miami/food-delivery/korean-manna-bbq-restaurant-sunrise/o_ASEMJKSp2_7ob3snCe0w,sunrise-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,26.1866179,-80.2510764,+19547486088,33351,4966 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '4966 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1866179, 'longitude': -80.2510764}",{}
Uncle Phil,https://www.ubereats.com/miami/food-delivery/uncle-phil/ltPdaJXXR2qR41K9f7nWAw,sunrise-florida,"['Caribbean', 'Seafood', 'Chicken']",,,$,26.1720495,-80.2549574,+17543023919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1720495, 'longitude': -80.2549574}",{}
Quarterdeck Restaurants (Sawgrass),https://www.ubereats.com/miami/food-delivery/quarterdeck-restaurants-sawgrass/XN1-6DZ-TZejoI-pWCzJ1w,sunrise-florida,"['Burgers', 'American', 'Sandwiches']",4.5,145,$,26.1444097,-80.3132648,+19545246163,33323,12310 W Sunrise Blvd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12310 W Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1444097, 'longitude': -80.3132648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Japan Inn (Weston),https://www.ubereats.com/miami/food-delivery/japan-inn-weston/0n7t5DG0TDGKkUZb-IqwOw,sunrise-florida,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.4,244,$$,26.0972004,-80.3795007,+19546597847,33326,1798 Market St,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1798 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0972004, 'longitude': -80.3795007}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '244'}"
Checkers (225 S State Road 7),https://www.ubereats.com/miami/food-delivery/checkers-225-s-state-road-7/AyRlHLa1Qay0sJkKZbskMg,sunrise-florida,"['American', 'burger']",3.9,134,$,26.2283555,-80.2050021,+19549721755,33068,225 S State Road 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33068', 'addressCountry': 'US', 'streetAddress': '225 S State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2283555, 'longitude': -80.2050021}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '134'}"
Taco Bell (2250 S University Dr.),https://www.ubereats.com/miami/food-delivery/taco-bell-2250-s-university-dr/LMOfK4m7SUqIilslQuqYcg,sunrise-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,26.0930748,-80.25040589999999,+19543703492,33324,2250 S University Dr.,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '2250 S University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 26.0930748, 'longitude': -80.25040589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
BAMBOO / Healthy Foods (1251 N University Dr),https://www.ubereats.com/miami/food-delivery/bamboo-healthy-foods-1251-n-university-dr/f4WUIYHHTwqVuyNb__lxIA,sunrise-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,26.2446012,-80.2517968,+19543054040,33071,1251 N University Dr,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33071', 'addressCountry': 'US', 'streetAddress': '1251 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.2446012, 'longitude': -80.2517968}",{}
Padrino's Cuban Cuisine - Plantation,https://www.ubereats.com/miami/food-delivery/padrinos-cuban-cuisine-plantation/5LTsQDPcQB2YQ6IcNXtnnw,sunrise-florida,"['Cuban', 'Sandwich', 'Salads', 'Chicken', 'Seafood']",4.6,422,$$,26.109815,-80.253148,+19544765777,33324,801 S University Dr,Plantation,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'Florida', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '801 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.109815, 'longitude': -80.253148}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '422'}"
Pizzeria Al Forno,https://www.ubereats.com/miami/food-delivery/pizzeria-al-forno/Pbn11eD0TrSXDunaN4JYng,sunrise-florida,"['Italian', 'Pizza', 'Sandwich']",,,,26.154528,-80.2835042,+17547997900,33322,10041 Sunset Strip,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '10041 Sunset Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.154528, 'longitude': -80.2835042}",{}
Los Verdes (Weston),https://www.ubereats.com/miami/food-delivery/los-verdes-weston/MCt-oUrBSvqpNLWVrby-6A,sunrise-florida,"['Latin American', 'Burgers']",4.7,200,$,26.0941,-80.3694,+19542170120,33326,1948,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1948'}","{'@type': 'GeoCoordinates', 'latitude': 26.0941, 'longitude': -80.3694}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
