name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Hot Weiner North,https://www.ubereats.com/yorkgettysburg/food-delivery/famous-hot-weiner-north/1poR4CEuQw2GGrU7JkW-jg,hanover-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,39.8171987,-76.99171249999999,+17176322424,17331,160 Dart Dr,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '160 Dart Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8171987, 'longitude': -76.99171249999999}",{}
MOD Pizza (Hanover),https://www.ubereats.com/yorkgettysburg/food-delivery/mod-pizza-hanover/g28lZ3HTQ-GzeX7sDDvBFw,hanover-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,13,$,39.8249575,-76.9968471,+17172205399,17331,100 Eisenhower Dr,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '100 Eisenhower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8249575, 'longitude': -76.9968471}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Papa John's (1083 Carlisle Street),https://www.ubereats.com/yorkgettysburg/food-delivery/papa-johns-1083-carlisle-street/W9Cu616HT4eDOiFYP6VloQ,hanover-pennsylvania,"['Pizza', 'Wings', 'Desserts']",,,$$,39.81903880000001,-76.9946823,+17176327420,17331,1083 Carlisle St Ste 2,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1083 Carlisle St Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 39.81903880000001, 'longitude': -76.9946823}",{}
Taco Bell (1090 Carlisle St),https://www.ubereats.com/yorkgettysburg/food-delivery/taco-bell-1090-carlisle-st/YRpD_06YTrSs6aKMKej5lw,hanover-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.0,17,$,39.8193369,-76.9957397,+17176337212,17331,1090 Carlisle St,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1090 Carlisle St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8193369, 'longitude': -76.9957397}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Auntie Anne's (1881 Baltimore Pike),https://www.ubereats.com/yorkgettysburg/food-delivery/auntie-annes-1881-baltimore-pike/7RaWwa0mTNqVH9NOxqolpw,hanover-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.7608397,-76.9619656,+15107104938,17331,1881 Baltimore Pike,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1881 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.7608397, 'longitude': -76.9619656}",{}
Subway (1055 Baltimore St Ste 3),https://www.ubereats.com/yorkgettysburg/food-delivery/subway-1055-baltimore-st-ste-3/uJAIxofhRYuu1S9K00bG9w,hanover-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,39.778961,-76.9622807,+17176335592,17331,1055 Baltimore St Ste 3,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1055 Baltimore St Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 39.778961, 'longitude': -76.9622807}",{}
Hardee's (500 N Main St),https://www.ubereats.com/yorkgettysburg/food-delivery/hardees-500-n-main-st/DVWRHVGZSQKAAj1wli9yiw,hanover-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",3.8,12,$,39.8864185,-76.8615109,+17172253496,17362,500 N Main St,Spring Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Grove', 'addressRegion': 'PA', 'postalCode': '17362', 'addressCountry': 'US', 'streetAddress': '500 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8864185, 'longitude': -76.8615109}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Hardee's (646 Main St),https://www.ubereats.com/yorkgettysburg/food-delivery/hardees-646-main-st/LlwtERzbTjyQ2A1VqoyEaw,hanover-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Chicken']",4.0,14,$,39.8070655,-77.0111498,+17176327810,17344,646 Main St,Mc Sherrystown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mc Sherrystown', 'addressRegion': 'PA', 'postalCode': '17344', 'addressCountry': 'US', 'streetAddress': '646 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8070655, 'longitude': -77.0111498}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Firehouse Subs (100 Eisenhower Dr Ste. 220),https://www.ubereats.com/yorkgettysburg/food-delivery/firehouse-subs-100-eisenhower-dr-ste-220/HLvsOOXxSzOBLzn_fiGlQQ,hanover-pennsylvania,"['Sandwich', 'Salads', 'Pastry']",,,$,39.82190749999999,-77.0004417,+17176981565,17331,100 Eisenhower DrSte. 220,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '100 Eisenhower DrSte. 220'}","{'@type': 'GeoCoordinates', 'latitude': 39.82190749999999, 'longitude': -77.0004417}",{}
KFC (1170 Carlisle Avenue),https://www.ubereats.com/yorkgettysburg/food-delivery/kfc-1170-carlisle-avenue/PGiKis1uQsOUwLnsXtW_6g,hanover-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,21,$,39.8228096,-76.99776450000002,+17176371998,17331,1170 Carlisle Avenue,Hanover,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'PA', 'postalCode': '17331', 'addressCountry': 'US', 'streetAddress': '1170 Carlisle Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.8228096, 'longitude': -76.99776450000002}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
