name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys WY-1515,https://www.ubereats.com/cheyenne/food-delivery/five-guys-wy-1515/m-4g-hlsRmqdrAX-lpiMVA,casper-wyoming,"['American', 'Burgers']",4.6,18,$,42.8480578,-106.2562144,+13074720102,82609,5060 E 2nd Street,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82609', 'addressCountry': 'US', 'streetAddress': '5060 E 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8480578, 'longitude': -106.2562144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Taco time,https://www.ubereats.com/cheyenne/food-delivery/taco-time/RHxTumXeSYy-QoC-z6swfg,casper-wyoming,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.8383539,-106.297567,+13072592565,82609,1215 S Beverly St,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82609', 'addressCountry': 'US', 'streetAddress': '1215 S Beverly St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8383539, 'longitude': -106.297567}",{}
McDonald's® (600 W F ST),https://www.ubereats.com/cheyenne/food-delivery/mcdonalds-600-w-f-st/DGzwtbdSTkuY42XS2bCAeQ,casper-wyoming,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.9,19,$,42.858263,-106.331893,+13072652363,82601,600 W F ST,CASPER,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'CASPER', 'addressRegion': 'WY', 'postalCode': '82601', 'addressCountry': 'US', 'streetAddress': '600 W F ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.858263, 'longitude': -106.331893}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
IHOP (510 E Lathrop Road),https://www.ubereats.com/cheyenne/food-delivery/ihop-510-e-lathrop-road/hNM5hDvXQEKQH7gaVkqVLA,casper-wyoming,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'American']",,,$,42.856196,-106.2697289,+13072350111,82636,510 E Lathrop Road,Evansville,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evansville', 'addressRegion': 'WY', 'postalCode': '82636', 'addressCountry': 'US', 'streetAddress': '510 E Lathrop Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.856196, 'longitude': -106.2697289}",{}
Racca's Pizzeria Napoletana,https://www.ubereats.com/cheyenne/food-delivery/raccas-pizzeria-napoletana/d_m_cVFSR_u-GkMWGveqGg,casper-wyoming,"['Pizza', 'American', 'Italian']",,,$,42.845953,-106.328152,+13073372444,82601,430 South Ash St,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82601', 'addressCountry': 'US', 'streetAddress': '430 South Ash St'}","{'@type': 'GeoCoordinates', 'latitude': 42.845953, 'longitude': -106.328152}",{}
PJ Fresh (41 SE Wyoming Blvd.),https://www.ubereats.com/cheyenne/food-delivery/pj-fresh-41-se-wyoming-blvd/zOaB-MjATJCFRMxOvyrgLA,casper-wyoming,"['Burgers', 'American', 'Sandwiches']",,,$,42.8518741,-106.269591,+13074731750,82609,41 SE Wyoming Blvd.,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82609', 'addressCountry': 'US', 'streetAddress': '41 SE Wyoming Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8518741, 'longitude': -106.269591}",{}
Starbucks (Eastridge Mall- Casper),https://www.ubereats.com/cheyenne/food-delivery/starbucks-eastridge-mall-casper/uRRT70GaQgmbhwbW0Wgg8A,casper-wyoming,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,22,$,42.8486334,-106.2655915,+13072349470,82609,4585 East 2nd St.,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82609', 'addressCountry': 'US', 'streetAddress': '4585 East 2nd St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8486334, 'longitude': -106.2655915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Taco Bell (3340 C-Y Ave),https://www.ubereats.com/cheyenne/food-delivery/taco-bell-3340-c-y-ave/NgSQghxwT0-xALTl7pBJkg,casper-wyoming,"['Burritos', 'Fast Food', 'Mexican']",3.9,11,$,42.8267157,-106.3614872,+13072664769,82604,3340 C-Y Ave,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82604', 'addressCountry': 'US', 'streetAddress': '3340 C-Y Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8267157, 'longitude': -106.3614872}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Village Inn (350 Se Wyoming Blvd),https://www.ubereats.com/cheyenne/food-delivery/village-inn-350-se-wyoming-blvd/7YRklciTRC2blYsDzsUZQQ,casper-wyoming,"['American', 'Burgers', 'Sandwich']",,,$$,42.8475472,-106.2710162,+13072341485,82609,350 Se Wyoming Blvd,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82609', 'addressCountry': 'US', 'streetAddress': '350 Se Wyoming Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8475472, 'longitude': -106.2710162}",{}
Subway (1905 E 2Nd St),https://www.ubereats.com/cheyenne/food-delivery/subway-1905-e-2nd-st/egxAqVc4Q4mWqHPiYw9jzQ,casper-wyoming,"['Fast Food', 'Sandwich', 'American']",,,$,42.8483629,-106.2991763,+13072661841,82601,1905 E 2Nd St,Casper,WY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casper', 'addressRegion': 'WY', 'postalCode': '82601', 'addressCountry': 'US', 'streetAddress': '1905 E 2Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8483629, 'longitude': -106.2991763}",{}
