name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jeremiah's Italian Ice (Oviedo),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-oviedo/rO-iCmb0TLW4tmQAXZVznw,union-park-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Family Meals']",4.9,108,$,28.657036,-81.179853,+14075420505,32765,1024 Lockwood Blvd,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '1024 Lockwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.657036, 'longitude': -81.179853}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '108'}"
Old Cuban Cafe (Orlando),https://www.ubereats.com/orlando/food-delivery/old-cuban-cafe-orlando/9LiHHaHjTp-LjJsWA2IFXA,union-park-florida,"['Latin American', 'Cuban', 'Spanish']",4.6,153,$,28.569742,-81.28666299999999,+14072817707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.569742, 'longitude': -81.28666299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Wendy's  (14801 E. Colonial Drive),https://www.ubereats.com/orlando/food-delivery/wendys-14801-e-colonial-drive/UYTgq8zqQHqr332HwsR2VQ,union-park-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,134,$,28.5658759,-81.1653181,+14072490111,32826,14801 E. Colonial Drive,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '14801 E. Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.5658759, 'longitude': -81.1653181}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Lechonera Latina (Orlando) 2,https://www.ubereats.com/orlando/food-delivery/lechonera-latina-orlando-2/oMT56C2LSImdKwziearmeg,union-park-florida,"['Latin American', 'Spanish', 'Caribbean']",4.4,380,$,28.568734,-81.219044,+14072076903,32817,11229 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11229 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.568734, 'longitude': -81.219044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
Keke's Breakfast Cafe (Winter Springs),https://www.ubereats.com/orlando/food-delivery/kekes-breakfast-cafe-winter-springs/r_AicZHnQuCdGCbolxjJqQ,union-park-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,97,$,28.6469946,-81.2739503,+14076961400,32708,1005 Spring Villas Pt,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '1005 Spring Villas Pt'}","{'@type': 'GeoCoordinates', 'latitude': 28.6469946, 'longitude': -81.2739503}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Pizza Hut (10002 University Blvd),https://www.ubereats.com/orlando/food-delivery/pizza-hut-10002-university-blvd/0vVMyjHYSnGqvWnMs1bfeA,union-park-florida,"['American', 'Pizza', 'Desserts']",3.8,24,$$,28.59619949999999,-81.2441521,+14076797575,32817,10002 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '10002 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.59619949999999, 'longitude': -81.2441521}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '24'}"
McDonald's® (Woodbury),https://www.ubereats.com/orlando/food-delivery/mcdonalds-woodbury/nqgy-_UdTMu8a4qWfqr2jg,union-park-florida,"['American', 'Fast Food', 'Burgers']",4.2,416,$,28.565966,-81.197101,+14072080441,32826,12301 E Colonial Dr,Orlando,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Fl', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '12301 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.565966, 'longitude': -81.197101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '416'}"
La Lechonera El Barrio,https://www.ubereats.com/orlando/food-delivery/la-lechonera-el-barrio/mcBDevdVR8CtLDHNgW1usQ,union-park-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.5471018,-81.3103062,+14073843145,32807,435 N Semoran Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '435 N Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5471018, 'longitude': -81.3103062}",{}
Starbucks (Curry Ford & Young Pine Rd),https://www.ubereats.com/orlando/food-delivery/starbucks-curry-ford-%26-young-pine-rd/hLiAx4xUSM2uodVFAggUEg,union-park-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,83,$,28.5096193,-81.2376203,+14078399586,32825,10330 Curry Ford Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32825', 'addressCountry': 'US', 'streetAddress': '10330 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5096193, 'longitude': -81.2376203}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
Vivi Bubble Tea Mills 50,https://www.ubereats.com/orlando/food-delivery/vivi-bubble-tea-mills-50/OsHv9rP8Qqea64CUwopFqA,union-park-florida,['Coffee and Tea'],4.8,44,$$,28.553427,-81.36499,+14074125224,32803-4635,1111 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803-4635', 'addressCountry': 'US', 'streetAddress': '1111 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.553427, 'longitude': -81.36499}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Hungry Howie's (Sun Vista),https://www.ubereats.com/orlando/food-delivery/hungry-howies-sun-vista/p-OBCeegTRSkp__N0GdSuw,union-park-florida,['Pizza'],3.9,15,$,28.492091,-81.284526,+14072820555,32822,7628 Sun Vista Way,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '7628 Sun Vista Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.492091, 'longitude': -81.284526}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Graffiti Junktion (Curry Ford),https://www.ubereats.com/orlando/food-delivery/graffiti-junktion-curry-ford/AiMcpKCpTd6aUufBZz_0JA,union-park-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5239684,-81.32835709999999,+13212772883,32812,4544 Curry Ford Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32812', 'addressCountry': 'US', 'streetAddress': '4544 Curry Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5239684, 'longitude': -81.32835709999999}",{}
THE CHIMI SPOT by Metropolis,https://www.ubereats.com/orlando/food-delivery/the-chimi-spot-by-metropolis/Wb5yQDPPTsuvUXnubZqh-A,union-park-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.4910796,-81.285906,+14074905190,32822,3900 S Goldenrod Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32822', 'addressCountry': 'US', 'streetAddress': '3900 S Goldenrod Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.4910796, 'longitude': -81.285906}",{}
Buffalo Wild Wings (11400 University Blvd),https://www.ubereats.com/orlando/food-delivery/buffalo-wild-wings-11400-university-blvd/gTzL6VP2QmKuhwXoApaynw,union-park-florida,"['wings', 'Sandwich', 'Chicken']",4.4,230,$$,28.5970182,-81.2227521,+14072504880,32817,11400 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11400 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5970182, 'longitude': -81.2227521}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '230'}"
Kathi Rolls,https://www.ubereats.com/orlando/food-delivery/kathi-rolls/9XjYN5CuRiCRVwHU_fVnJA,union-park-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,73,$,28.5246887,-81.332292,+14078660007,32806,4205 Curry Ford Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '4205 Curry Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5246887, 'longitude': -81.332292}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
