name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Heaven's Kitchen C.M.& Catering LLC ,https://www.ubereats.com/kansas-city/food-delivery/heavens-kitchen-cm%26-catering-llc/ux9BrlcVS0ix_6cnjfGOKA,north-kansas-city-missouri,"['American', 'Chicken', 'BBQ']",,,$,39.063596,-94.57328369999999,+18164693561,64109,918 E Armour Blvd 210,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64109', 'addressCountry': 'US', 'streetAddress': '918 E Armour Blvd 210'}","{'@type': 'GeoCoordinates', 'latitude': 39.063596, 'longitude': -94.57328369999999}",{}
Papa Murphy's  (6102 NW Barry Road),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-6102-nw-barry-road/0Xih5a10Q7myviotI1nWzQ,north-kansas-city-missouri,"['Pizza', 'Salads', 'American']",,,$,39.2492119,-94.6506452,+18167464800,64154,6102 NW Barry Road,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64154', 'addressCountry': 'US', 'streetAddress': '6102 NW Barry Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2492119, 'longitude': -94.6506452}",{}
Howard's,https://www.ubereats.com/kansas-city/food-delivery/howards/ofaZxP8lSOGmSgXQ4xEJ0A,north-kansas-city-missouri,['Cafe'],,,$$,39.092897,-94.579045,+18167217835,64108,1708 Oak St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1708 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 39.092897, 'longitude': -94.579045}",{}
Piropos Restaurant,https://www.ubereats.com/kansas-city/food-delivery/piropos-restaurant/LZD7MCkySpqNE8u9STCmGA,north-kansas-city-missouri,['Argentinian'],,,$$,39.169827,-94.598512,+18167413600,64116,4141 N Mulberry Dr,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64116', 'addressCountry': 'US', 'streetAddress': '4141 N Mulberry Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.169827, 'longitude': -94.598512}",{}
Curry In a Hurry,https://www.ubereats.com/kansas-city/food-delivery/curry-in-a-hurry/c1jwE89jSOye7Fqc7b6b-g,north-kansas-city-missouri,"['Indian', 'Biryani', 'Vegetarian']",,,$$,39.10075349999999,-94.5804586,+18165691595,64106,"1103 Grand Blvd, 125",Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64106', 'addressCountry': 'US', 'streetAddress': '1103 Grand Blvd, 125'}","{'@type': 'GeoCoordinates', 'latitude': 39.10075349999999, 'longitude': -94.5804586}",{}
Parkway Social Kitchen,https://www.ubereats.com/kansas-city/food-delivery/parkway-social-kitchen/jZpgPYS0SzmyKDfBsYn2vQ,north-kansas-city-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,39.0401306,-94.5950731,+18162145616,64112,616 Ward Pkwy,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '616 Ward Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0401306, 'longitude': -94.5950731}",{}
Wok the Wok,https://www.ubereats.com/kansas-city/food-delivery/wok-the-wok/aKVmrny9THK93IcYItdd_w,north-kansas-city-missouri,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.0677008,-94.59076639999999,+18165610707,64111,3260 Broadway Boulevard,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '3260 Broadway Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.0677008, 'longitude': -94.59076639999999}",{}
Sugar Junkie ,https://www.ubereats.com/kansas-city/food-delivery/sugar-junkie/7jpx6eb6QaSpOxHmgKtLYA,north-kansas-city-missouri,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.1885618,-94.5379238,+18162109366,64119,3522 NE Vivion Rd,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64119', 'addressCountry': 'US', 'streetAddress': '3522 NE Vivion Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1885618, 'longitude': -94.5379238}",{}
P.ZA (Kansas City - Plaza),https://www.ubereats.com/kansas-city/food-delivery/pza-kansas-city-plaza/L8Lc6zXbTEmfuOUdydtJtw,north-kansas-city-missouri,"['Pizza', 'American', 'Italian']",3.7,16,$,39.042544,-94.59074299999999,+18169316770,64112,310 West 47th Street,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '310 West 47th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.042544, 'longitude': -94.59074299999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
KFC (7517 State Ave.),https://www.ubereats.com/kansas-city/food-delivery/kfc-7517-state-ave/hbO4SN-fSpa8kkFzDHKZFw,north-kansas-city-missouri,"['American', 'Fast Food', 'wings']",,,$,39.1160896,-94.7537693,+19133343200,66112,7517 State Ave.,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66112', 'addressCountry': 'US', 'streetAddress': '7517 State Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1160896, 'longitude': -94.7537693}",{}
