name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Savor Restaurant ,https://www.ubereats.com/columbus/food-delivery/savor-restaurant/MgM0GULDQ--x7WqvytAyBw,pickerington-ohio,"['African: Other', 'West African', 'Wings']",,,$$,39.9154852,-82.861065,+16146154326,43232,5031 Chatterton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '5031 Chatterton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9154852, 'longitude': -82.861065}",{}
Omezzo Italian,https://www.ubereats.com/columbus/food-delivery/omezzo-italian/Wf1VivAxQkO9jIHBoRPMHA,pickerington-ohio,"['Italian', 'Pizza', 'Pasta']",4.6,58,$$,39.9279366,-82.7898742,+16143016383,43147,1755 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1755 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9279366, 'longitude': -82.7898742}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Z taste of Chicago,https://www.ubereats.com/columbus/food-delivery/z-taste-of-chicago/hWRtAHC4TRSooYntlziCSQ,pickerington-ohio,"['Soul Food', 'American', 'Burgers']",,,$,39.94270849999999,-82.83447000000001,+16146942026,43232,6008 East Livingston Avenue,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '6008 East Livingston Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.94270849999999, 'longitude': -82.83447000000001}",{}
Charleys Philly Steaks (East Broad St.),https://www.ubereats.com/columbus/food-delivery/charleys-philly-steaks-east-broad-st/Qz-kHJp2TMuclmj1gTyCvQ,pickerington-ohio,"['Sandwich', 'Wings']",4.3,161,$,39.981761,-82.817052,+16147150559,43213,6975 E Broad St,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6975 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.981761, 'longitude': -82.817052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Five Guys OH-1163 2078 State Rte 256,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1163-2078-state-rte-256/-xd6nxyJTAK-7m5tmSaPLQ,pickerington-ohio,"['American', 'Burgers']",4.5,129,$,39.942008,-82.792279,+16147554555,43068,2078 State Rte 256,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2078 State Rte 256'}","{'@type': 'GeoCoordinates', 'latitude': 39.942008, 'longitude': -82.792279}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Romeo's Pizza (Pickerington),https://www.ubereats.com/columbus/food-delivery/romeos-pizza-pickerington/9VM9llY5RVmdiqB4KetDvg,pickerington-ohio,"['Burgers', 'American', 'Sandwiches']",4.2,70,$,39.885267999999996,-82.754857,+16148348315,43147,80 W Church St,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '80 W Church St'}","{'@type': 'GeoCoordinates', 'latitude': 39.885267999999996, 'longitude': -82.754857}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
BIBIBOP Asian Grill (6977 E Broad Street),https://www.ubereats.com/columbus/food-delivery/bibibop-asian-grill-6977-e-broad-street/lrzoVo5hTfmp4_Xrbaabyg,pickerington-ohio,"['Healthy', 'Asian', 'Asian Fusion']",3.9,49,$,39.981805,-82.816986,+16148458008,43213,6977 E Broad Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6977 E Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.981805, 'longitude': -82.816986}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '49'}"
Sababa Mediterranean Grill,https://www.ubereats.com/columbus/food-delivery/sababa-mediterranean-grill/ljvdmuYGSrmZKkbD-jPbmw,pickerington-ohio,"['Mediterranean', 'Greek', 'Salads']",4.8,172,$,39.9810929,-82.834006,+16143675555,43213,6280 E Broad St,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:55', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:55', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '6280 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9810929, 'longitude': -82.834006}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Coopers Express,https://www.ubereats.com/columbus/food-delivery/coopers-express/ZXQOXN1kRlm81g5PxLBjeA,pickerington-ohio,"['Breakfast and Brunch', 'American']",,,$,39.911224,-82.823288,+16145246521,43110,3480 Gender Rd,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '5:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '3480 Gender Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.911224, 'longitude': -82.823288}",{}
The Corner Bar & Grill,https://www.ubereats.com/columbus/food-delivery/the-corner-bar-%26-grill/9AWNMLQQTuiGrYr4uqSekw,pickerington-ohio,"['Burgers', 'American', 'Sandwiches']",4.3,116,$,39.9285259,-82.78484929999999,+16146049275,43147,10501 Blacklick Eastern Rd,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '10501 Blacklick Eastern Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9285259, 'longitude': -82.78484929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Chipotle Mexican Grill (7611 Farmsbury Dr),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-7611-farmsbury-dr/rruJdzbrSqCEfZCh6IPOrg,pickerington-ohio,"['Healthy', 'Mexican']",4.5,83,$,39.9406748,-82.791103,+16148642041,43068,7611 Farmsbury Dr,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '7611 Farmsbury Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9406748, 'longitude': -82.791103}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Papa John's (7061 E Main St),https://www.ubereats.com/columbus/food-delivery/papa-johns-7061-e-main-st/yWKVryu9R9-Zc1TkxhXI5g,pickerington-ohio,"['PIzza', 'Italian', 'Comfort Food']",4.5,41,$$,39.9547518,-82.8088293,+16147518000,43068,7061 E Main St,REYNOLDSBURG,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'REYNOLDSBURG', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '7061 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9547518, 'longitude': -82.8088293}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Flyers Pizza (Main St),https://www.ubereats.com/columbus/food-delivery/flyers-pizza-main-st/hny9mSbOR52qhGP2bErTNQ,pickerington-ohio,"['Pizza', 'American', 'Italian']",,,$,39.8533459,-82.8919456,+16148300123,43125,296 Main St,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '296 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8533459, 'longitude': -82.8919456}",{}
DogTap Columbus,https://www.ubereats.com/columbus/food-delivery/dogtap-columbus/iexY1NfjSxaB5U1sFBc0JQ,pickerington-ohio,"['Burgers', 'American', 'Sandwiches', 'Pizza', 'Italian']",3.9,30,$,39.847181,-82.82577189999999,+16149083051,43110,96 Gender Rd,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '96 Gender Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.847181, 'longitude': -82.82577189999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Gogibop,https://www.ubereats.com/columbus/food-delivery/gogibop/7ondWWE-SzqdwnqHzrQTLA,pickerington-ohio,"['Asian', 'Rice-bowls', 'Healthy', 'Japanese', 'Family Meals']",4.6,29,$,39.91941310000001,-82.7827119,+16146048699,43147,1510 Cross Creeks Boulevard,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1510 Cross Creeks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.91941310000001, 'longitude': -82.7827119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Rule 3,https://www.ubereats.com/columbus/food-delivery/rule-3/L_ZDg_9-T0GJ1ryO1z0AaA,pickerington-ohio,"['Pizza', 'Wings', 'Sandwich']",,,$,39.903016,-82.776894,+16148647853,43147,650 Windmiller Dr,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '650 Windmiller Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.903016, 'longitude': -82.776894}",{}
Lola's pizza,https://www.ubereats.com/columbus/food-delivery/lolas-pizza/mlaEndATQtmXSMqEJFSaJw,pickerington-ohio,"['Pizza', 'American', 'Italian']",,,$,39.9277197,-82.89909329999999,+16147251950,43232,2163 Courtright Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2163 Courtright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9277197, 'longitude': -82.89909329999999}",{}
Waves fish chicken and gyros ,https://www.ubereats.com/columbus/food-delivery/waves-fish-chicken-and-gyros/xNzLSqrnTkGlJ2yEExoAlw,pickerington-ohio,"['Seafood', 'Chicken', 'Desserts']",4.5,14,,39.9262288,-82.8270139,+16145980600,43068,2723 Independence Village Center Dr,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2723 Independence Village Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9262288, 'longitude': -82.8270139}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
A&B Homestyle BBQ,https://www.ubereats.com/columbus/food-delivery/a%26b-homestyle-bbq/N0NLejErR_q45t4XOTI7kQ,pickerington-ohio,"['BBQ', 'American', 'Burgers']",,,$,39.9112059,-82.77834229999999,+16146263388,43147,1130 Hill Rd N,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1130 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9112059, 'longitude': -82.77834229999999}",{}
Chipotle Mexican Grill (5051 Groveport Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-5051-groveport-rd/hWzC0SXoSACVknWQ1uypgA,pickerington-ohio,"['Healthy', 'Mexican']",4.2,231,$,39.86791159999999,-82.9365849,+16144099603,43207,5051 Groveport Rd,Obetz,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '23:39'}]","{'@type': 'PostalAddress', 'addressLocality': 'Obetz', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '5051 Groveport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.86791159999999, 'longitude': -82.9365849}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '231'}"
