name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
8103-Bonefish Grill (6711 Governor Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/8103-bonefish-grill-6711-governor-ritchie-hwy/X2Omip7fSdaSsgq2F4T2dg,pasadena-maryland,"['American', 'Seafood', 'Family Meals']",4.6,112,$$,39.1901151,-76.613072,+14105530299,21061,6711 Governor Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6711 Governor Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1901151, 'longitude': -76.613072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
"LEBTAV (Forest Dr, Annapolis)",https://www.ubereats.com/baltimore/food-delivery/lebtav-forest-dr-annapolis/P59Chrr2S9G4qYYgwTNktQ,pasadena-maryland,"['Mediterranean', 'Vegetarian', 'Lebanese', 'Gluten Free', 'Halal', 'Family Meals']",4.8,21,$$,38.9804629,-76.545617,+14108971111,21401,"2335 FOREST DRIVE, SUITE 46A",ANNAPOLIS,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ANNAPOLIS', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2335 FOREST DRIVE, SUITE 46A'}","{'@type': 'GeoCoordinates', 'latitude': 38.9804629, 'longitude': -76.545617}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
KFC (5734 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/kfc-5734-ritchie-hwy/huTSRVDjQrm0TuKZanLTEA,pasadena-maryland,"['American', 'Fast Food', 'wings']",3.7,48,$,39.21716309999999,-76.6147348,+14106362176,21225,5734 Ritchie Hwy,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5734 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.21716309999999, 'longitude': -76.6147348}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '48'}"
The Ice Cream Shop ,https://www.ubereats.com/baltimore/food-delivery/the-ice-cream-shop/DUKoEyWfQVaO6lzfn5XPcQ,pasadena-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.172113,-76.618886,+14105909702,21061,7237 Richie Hwy,Glan Burnie,MD,[],"{'@type': 'PostalAddress', 'addressLocality': 'Glan Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7237 Richie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.172113, 'longitude': -76.618886}",{}
Jersey Mike’s Subs (551 Ritchie Highway),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-551-ritchie-highway/AB2KpWrKQnyygWebCgiagw,pasadena-maryland,"['Sandwich', 'American', 'Comfort Food']",,,$,39.0776594,-76.54473639999999,+14103156980,21146,551 Ritchie Highway,Severna Park,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Severna Park', 'addressRegion': 'MD', 'postalCode': '21146', 'addressCountry': 'US', 'streetAddress': '551 Ritchie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.0776594, 'longitude': -76.54473639999999}",{}
"Noodles & Company (2323 Annapolis Mall Rd, Unit 1713)",https://www.ubereats.com/baltimore/food-delivery/noodles-%26-company-2323-annapolis-mall-rd-unit-1713/8VzC5H4sTQCD7LE4eBekXw,pasadena-maryland,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,171,$,38.989645,-76.5486085,+14102665868,21401,2323,Annapolis,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annapolis', 'addressRegion': 'MD', 'postalCode': '21401', 'addressCountry': 'US', 'streetAddress': '2323'}","{'@type': 'GeoCoordinates', 'latitude': 38.989645, 'longitude': -76.5486085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Cold Stone Creamery (6711 Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/cold-stone-creamery-6711-ritchie-hwy/FKhVDtiRRba0BULWXvv6xQ,pasadena-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",3.9,12,$,39.1915428,-76.6100414,+14107609390,21061,6711 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6711 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1915428, 'longitude': -76.6100414}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Taqueria Chiapaneca,https://www.ubereats.com/baltimore/food-delivery/taqueria-chiapaneca/fNiYjxKcR1WpsK2r2sQcmA,pasadena-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1491171,-76.6384058,+14437602068,21061,7690 Quarterfield Rd,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7690 Quarterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1491171, 'longitude': -76.6384058}",{}
El pollo loco,https://www.ubereats.com/baltimore/food-delivery/el-pollo-loco/dN_hxNGfSFervxmkSzDi6A,pasadena-maryland,"['Peruvian', 'Latin American', 'Seafood']",,,$,39.1279231,-76.5408301,+14434540431,21122,2710 Mountain Rd,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '2710 Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1279231, 'longitude': -76.5408301}",{}
Tandoori Kabob,https://www.ubereats.com/baltimore/food-delivery/tandoori-kabob/9XQV1oD2QlC5qQaCGgy6xw,pasadena-maryland,"['Indian', 'Pakistani']",4.8,24,$$,39.133435,-76.582243,+14436377756,21122,111 Mountain Rd,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '111 Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.133435, 'longitude': -76.582243}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
