name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (3248 South Broadway Suite 180),https://www.ubereats.com/oklahoma-city/food-delivery/papa-murphys-3248-south-broadway-suite-180/EaiitAgtRz2PhprfuG0RMA,nichols-hills-oklahoma,"['Pizza', 'Salads', 'Comfort Food']",,,$,35.624098,-97.4848573,+14055092979,73013,3248 South Broadway Suite 180,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '3248 South Broadway Suite 180'}","{'@type': 'GeoCoordinates', 'latitude': 35.624098, 'longitude': -97.4848573}",{}
KFC (7120 NW Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-7120-nw-expressway/hSoILQAcToG8rJxoxRBQZg,nichols-hills-oklahoma,"['American', 'Fast Food', 'wings']",,,$,35.5578434,-97.63947139999999,+14057731403,73132,7120 NW Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73132', 'addressCountry': 'US', 'streetAddress': '7120 NW Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5578434, 'longitude': -97.63947139999999}",{}
Riviere Modern Banh Mi,https://www.ubereats.com/oklahoma-city/food-delivery/riviere-modern-banh-mi/b5L7Fz6lSRaGYNw1PoYKKA,nichols-hills-oklahoma,"['Vietnamese', 'Noodles', 'Healthy', 'Asian Fusion', 'Rice-bowls', 'Vegetarian Friendly', 'Allergy Friendly']",4.7,69,$,35.4764083,-97.5194362,+14056043446,73102,905 N Hudson Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73102', 'addressCountry': 'US', 'streetAddress': '905 N Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4764083, 'longitude': -97.5194362}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Ice Event Center and Grill,https://www.ubereats.com/oklahoma-city/food-delivery/ice-event-center-and-grill/y7LQpZG4THmihXKtyw6Z7Q,nichols-hills-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.506252,-97.4905045,+14052084240,73111,1148 Northeast 36th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73111', 'addressCountry': 'US', 'streetAddress': '1148 Northeast 36th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.506252, 'longitude': -97.4905045}",{}
Sonic (3342 N.W. 23rd Street),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-3342-nw-23rd-street/8C0ZyCafSCqILmf8-HNMMw,nichols-hills-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,36,$$,35.4929283,-97.5764519,+14059431193,73107,3342 N.W. 23rd Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '3342 N.W. 23rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.4929283, 'longitude': -97.5764519}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
KFC (5917 S Shields Blvd),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-5917-s-shields-blvd/KmZvelzuSaaQirufCqVAPQ,nichols-hills-oklahoma,"['American', 'Fast Food', 'wings']",4.0,37,$,35.4065307,-97.5084534,+14056346695,73129,5917 S Shields Blvd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '5917 S Shields Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4065307, 'longitude': -97.5084534}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Nunu's Mediterranean Cafe & Market,https://www.ubereats.com/oklahoma-city/food-delivery/nunus-mediterranean-cafe-%26-market/pmF9JdznSGqSbfN6XZlXhg,nichols-hills-oklahoma,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads', 'Sandwich']",4.8,16,$,35.6103463,-97.5735213,+14057517000,73134,3131 W Memorial Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '3131 W Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6103463, 'longitude': -97.5735213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Taco Bell (10830 N Rockwell Ave),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-10830-n-rockwell-ave/lNpsM-sSSDml8zGB2FQ8XA,nichols-hills-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",,,$,35.5797353,-97.6380061,+14057218850,73162,10830 N Rockwell Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73162', 'addressCountry': 'US', 'streetAddress': '10830 N Rockwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5797353, 'longitude': -97.6380061}",{}
En Croute,https://www.ubereats.com/oklahoma-city/food-delivery/en-croute/sLjNPVSERhSLtxQ0vKpl-w,nichols-hills-oklahoma,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,35.5391341,-97.53088009999999,+14056076100,73116,6460 Avondale Dr,Nichols Hills,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nichols Hills', 'addressRegion': 'OK', 'postalCode': '73116', 'addressCountry': 'US', 'streetAddress': '6460 Avondale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.5391341, 'longitude': -97.53088009999999}",{}
Hootie's Burger Bar (3025 NW Expressway),https://www.ubereats.com/oklahoma-city/food-delivery/hooties-burger-bar-3025-nw-expressway/5WBLEcPLRCaRgI06MoXUvg,nichols-hills-oklahoma,"['American', 'Bar Food', 'burger']",4.0,41,$$,35.5280153,-97.5688638,+14058489464,73112,3025 NW Expressway,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73112', 'addressCountry': 'US', 'streetAddress': '3025 NW Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5280153, 'longitude': -97.5688638}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '41'}"
