name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Frank's West Italian Restaurant & Pizzeria,https://www.ubereats.com/richmond/food-delivery/franks-west-italian-restaurant-%26-pizzeria/5SgHv4oxQhayCL-GfUeJ2A,henrico-virginia,"['Pizza', 'American', 'Italian']",4.7,39,$,37.5988274,-77.6199832,+18047548380,23238,11238 Patterson Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:34', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23238', 'addressCountry': 'US', 'streetAddress': '11238 Patterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5988274, 'longitude': -77.6199832}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Five Guys VA-0151 1601 Willow Lawn Dr,https://www.ubereats.com/richmond/food-delivery/five-guys-va-0151-1601-willow-lawn-dr/EdynCYBnRT6acbgNwMi-1Q,henrico-virginia,"['American', 'Burgers']",4.7,200,$,37.583148,-77.496877,+18042825595,23230,1601 Willow Lawn Dr.,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23230', 'addressCountry': 'US', 'streetAddress': '1601 Willow Lawn Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.583148, 'longitude': -77.496877}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Maple Bourbon,https://www.ubereats.com/richmond/food-delivery/maple-bourbon/W9RW1317TeOYXsFyWzKdzQ,henrico-virginia,"['Soul Food', 'American', 'Sandwich']",4.5,100,$,37.5369586,-77.4337006,+18046493639,23219,1116 E Main St,Richmond,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Virginia', 'postalCode': '23219', 'addressCountry': 'US', 'streetAddress': '1116 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5369586, 'longitude': -77.4337006}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Wendy's  (9351 Atlee Rd),https://www.ubereats.com/richmond/food-delivery/wendys-9351-atlee-rd/sp4Uh2SVQhyi7cyov8qjZg,henrico-virginia,"['American', 'Burgers', 'Fast Food']",,,$,37.6520401,-77.4016991,+18047236460,23116,9351 Atlee Rd,Mechanicsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsville', 'addressRegion': 'VA', 'postalCode': '23116', 'addressCountry': 'US', 'streetAddress': '9351 Atlee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6520401, 'longitude': -77.4016991}",{}
Captain D's (7607 Staples Mill Rd),https://www.ubereats.com/richmond/food-delivery/captain-ds-7607-staples-mill-rd/on3jvp03T7qD_p2PpFF_rQ,henrico-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.2,88,$,37.6193007,-77.49974189999999,+18042624008,23228,7607 Staples Mill Rd,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23228', 'addressCountry': 'US', 'streetAddress': '7607 Staples Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6193007, 'longitude': -77.49974189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Which Wich (Broad Street),https://www.ubereats.com/richmond/food-delivery/which-wich-broad-street/c8V2m0AWSvmBNDm27VFhFA,henrico-virginia,['Sandwich'],,,$,37.5522519,-77.4535645,+18044049148,23220,1225 W Broad St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:33', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23220', 'addressCountry': 'US', 'streetAddress': '1225 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5522519, 'longitude': -77.4535645}",{}
Cathay Gourmet Chinese Restaurant (Richmond),https://www.ubereats.com/richmond/food-delivery/cathay-gourmet-chinese-restaurant-richmond/3Yi5YRnoQHODuNLHFNdxCQ,henrico-virginia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.5351109,-77.56249590000002,+18043200888,23235,8920 Forest Hill Ave,North Chesterfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Chesterfield', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '8920 Forest Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5351109, 'longitude': -77.56249590000002}",{}
Crush,https://www.ubereats.com/richmond/food-delivery/crush/Mn4jqLH_Sse2OyyHc-_1JQ,henrico-virginia,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.5215861,-77.60864459999999,+18049284250,23235,11436 Belvedere Vista Ln,Bon Air,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bon Air', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '11436 Belvedere Vista Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.5215861, 'longitude': -77.60864459999999}",{}
Taco Bell (11450 West Broad Street),https://www.ubereats.com/richmond/food-delivery/taco-bell-11450-west-broad-street/lXqmIMbNSOqnvx28Yod5_A,henrico-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.3,69,$,37.651501,-77.6103602,+18043608149,23060,11450 West Broad Street,Glen Allen,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Allen', 'addressRegion': 'VA', 'postalCode': '23060', 'addressCountry': 'US', 'streetAddress': '11450 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.651501, 'longitude': -77.6103602}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Bellos Lounge,https://www.ubereats.com/richmond/food-delivery/bellos-lounge/UdZa6KCiTEu7IePgVeCRhA,henrico-virginia,"['Caribbean', 'African', 'Seafood']",,,$$,37.5340958,-77.42696939999999,+18048884260,23223,1712 E Franklin St,Richmond,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23223', 'addressCountry': 'US', 'streetAddress': '1712 E Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5340958, 'longitude': -77.42696939999999}",{}
Wendy's  (11235 Midlothian Turnpike),https://www.ubereats.com/richmond/food-delivery/wendys-11235-midlothian-turnpike/hESWfo1wR26LHw_stQjcfg,henrico-virginia,"['American', 'Burgers', 'Fast Food']",4.3,17,$,37.5053634,-77.6050599,+18044042134,23235,11235 Midlothian Turnpike,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23235', 'addressCountry': 'US', 'streetAddress': '11235 Midlothian Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 37.5053634, 'longitude': -77.6050599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Subway (9127 Staples Mill Rd),https://www.ubereats.com/richmond/food-delivery/subway-9127-staples-mill-rd/07M-HBsUSxeiOWRbZv29VQ,henrico-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,37.6412929,-77.5140073,+18045653600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6412929, 'longitude': -77.5140073}",{}
Cuisine A La Carte (Patterson),https://www.ubereats.com/richmond/food-delivery/cuisine-a-la-carte-patterson/YtynkOFaQgSxX25Jdgd2kg,henrico-virginia,"['Sandwiches', 'American', 'Healthy']",,,$,37.5783767,-77.5121925,+18042885311,23226,5606 Patterson Ave,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23226', 'addressCountry': 'US', 'streetAddress': '5606 Patterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5783767, 'longitude': -77.5121925}",{}
Elephant Thai  (13 north 17th street),https://www.ubereats.com/richmond/food-delivery/elephant-thai-13-north-17th-street/mdoNLt0PR7Cm8hvEcGJPvA,henrico-virginia,"['Thai', 'Asian', 'Noodles']",4.7,153,$,37.5337405,-77.42796849999999,+18003433934,23298,13 N 17th St,Richmond,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'VA', 'postalCode': '23298', 'addressCountry': 'US', 'streetAddress': '13 N 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5337405, 'longitude': -77.42796849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
