name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (684 River Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-684-river-road/SPCNK3mqTLOpL0EunXYKBQ,norwood-new-jersey,"['American', 'burger', 'Fast Food']",4.5,64,$,40.9320973,-74.0259269,+12012612135,7646,684 River Road,New Milford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'NJ', 'postalCode': '7646', 'addressCountry': 'US', 'streetAddress': '684 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9320973, 'longitude': -74.0259269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Goldberg's Original Bagels,https://www.ubereats.com/new-jersey/food-delivery/goldbergs-original-bagels/BV_JWj3sTJm3uPxKyIypbA,norwood-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,84,$,41.0345865,-74.0334549,+13473019611,07656,150 Kinderkamack Rd,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '07656', 'addressCountry': 'US', 'streetAddress': '150 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0345865, 'longitude': -74.0334549}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
port of call,https://www.ubereats.com/new-jersey/food-delivery/port-of-call/lW-MUuZkSQ2P4KdZfx2UUQ,norwood-new-jersey,['Japanese'],,,$$,40.90929,-74.030801,+12016603225,07601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}",{}
Ammata Thai Kitchen,https://www.ubereats.com/new-jersey/food-delivery/ammata-thai-kitchen/p2DVmCO4QU21mmBlYZwdMA,norwood-new-jersey,"['Thai', 'Asian', 'Noodles']",,,$,40.9943037,-74.00517769999999,+12016642299,07675,184,Rivervale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '20:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rivervale', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '184'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943037, 'longitude': -74.00517769999999}",{}
Vegan Food Truck,https://www.ubereats.com/new-jersey/food-delivery/vegan-food-truck/khJjnJt6QVaTTN3lj8dk8w,norwood-new-jersey,"['Vegan', 'Vegan Friendly', 'Vegetarian']",,,$,40.90110490000001,-74.0407903,+12015140590,07601,12 Temple Ave,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '12 Temple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.90110490000001, 'longitude': -74.0407903}",{}
Baci Gelato,https://www.ubereats.com/new-jersey/food-delivery/baci-gelato/r-ib4LmURhuE2RZpmS7znQ,norwood-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,194,$,40.9432562,-73.9742278,+19176036082,07626,344 11th St,Cresskill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cresskill', 'addressRegion': 'NJ', 'postalCode': '07626', 'addressCountry': 'US', 'streetAddress': '344 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9432562, 'longitude': -73.9742278}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
Empanada Mania,https://www.ubereats.com/new-jersey/food-delivery/empanada-mania/oHGs70DZSHKY4vZkveAvWw,norwood-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.9257646,-73.9967712,+12013742150,7621,62 S Washington Ave,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '62 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9257646, 'longitude': -73.9967712}",{}
Charleys Philly Steaks (700 Paramus Park),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-700-paramus-park/t1VBSr11SIasAnsMDdNHSA,norwood-new-jersey,"['Sandwich', 'American', 'Comfort Food']",4.4,14,$,40.9569034,-74.0691853,+12019670099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9569034, 'longitude': -74.0691853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Conrad's Confectionery,https://www.ubereats.com/new-jersey/food-delivery/conrads-confectionery/8DcJEogrRw6bIV6_yv92YA,norwood-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9918047,-74.0314008,+12016642895,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9918047, 'longitude': -74.0314008}",{}
TJ’s Southern Gourmet,https://www.ubereats.com/new-jersey/food-delivery/tjs-southern-gourmet/XMJCnFM8TN-tc3CDQ9qExQ,norwood-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,40.8952063,-73.9773306,+13475304692,07631,58 W Palisade Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '58 W Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8952063, 'longitude': -73.9773306}",{}
Asian American Food Mart,https://www.ubereats.com/new-jersey/food-delivery/asian-american-food-mart/QM-JrFJgTS6Eg6HrYMLytA,norwood-new-jersey,"['Bubble Tea', 'Filipino', 'Asian Fusion']",,,$,40.9286691,-73.9978884,+12012440944,07621,23 Veterans Plaza,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '23 Veterans Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.9286691, 'longitude': -73.9978884}",{}
Burger Boss,https://www.ubereats.com/new-jersey/food-delivery/burger-boss/YRN8oUBZTty8uYG80ZQzsw,norwood-new-jersey,"['Kosher', 'Healthy', 'American', 'Allergy Friendly']",4.8,77,$,40.88960609999999,-73.9813271,+12014084601,7631,185 Humphrey St,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '185 Humphrey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.88960609999999, 'longitude': -73.9813271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Jersey Mike’s Subs (185 South Kinderkamack Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-185-south-kinderkamack-road/IDSSqKSjQMKap0Bl_8Ll6A,norwood-new-jersey,"['Sandwich', 'American', 'Snacks']",,,$,41.0363133,-74.0314209,+13235426341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0363133, 'longitude': -74.0314209}",{}
Jersey Mike's Subs (254C Livingston Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-254c-livingston-street/BAuMVunQTL-z0IqmtVgIlA,norwood-new-jersey,"['Sandwich', 'American']",4.7,27,$,41.0138794,-73.9455801,+12017674121,07647,254C Livingston Street,Northvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northvale', 'addressRegion': 'NJ', 'postalCode': '07647', 'addressCountry': 'US', 'streetAddress': '254C Livingston Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0138794, 'longitude': -73.9455801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
103 Prime at Valentino’s,https://www.ubereats.com/new-jersey/food-delivery/103-prime-at-valentinos/vCzgR5O0R0SNbL6fr3jxCw,norwood-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$$,41.0370836,-74.058148,+12013912220,07656,103 Spring Valley Rd,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '07656', 'addressCountry': 'US', 'streetAddress': '103 Spring Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0370836, 'longitude': -74.058148}",{}
Thai Shack,https://www.ubereats.com/new-jersey/food-delivery/thai-shack/l2HZh8rxRsugifRgomz3Rg,norwood-new-jersey,"['Thai', 'Asian', 'Noodles']",4.9,206,$,40.8891363,-74.0215578,+19174548145,07666,445 Cedar Ln,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '445 Cedar Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.8891363, 'longitude': -74.0215578}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '206'}"
The Office Tavern Grill (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-ridgewood/22IpzqoqSRe7-XFgr1Mckg,norwood-new-jersey,"['Pub', 'Bar Food', 'American']",,,$$,40.980481,-74.119413,+12016521070,07450,32 Chestnut St,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '32 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980481, 'longitude': -74.119413}",{}
The Kebabci West,https://www.ubereats.com/new-jersey/food-delivery/the-kebabci-west/fWMe9Nn6TWakjzIEu7pQyw,norwood-new-jersey,['Mediterranean'],,,$$,40.991341,-74.0326,+13475307137,07675,417 Broadway,Westwood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'New Jersey', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '417 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.991341, 'longitude': -74.0326}",{}
CAFE RX (Piermont Rd),https://www.ubereats.com/new-jersey/food-delivery/cafe-rx-piermont-rd/-UsbgBT5QeKsdFLjiJOV2Q,norwood-new-jersey,"['Comfort Food', 'Chicken', 'Desserts']",,,$,40.9378875,-73.9621113,+12016278800,07670,2 Piermont Road,Cresskill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cresskill', 'addressRegion': 'NJ', 'postalCode': '07670', 'addressCountry': 'US', 'streetAddress': '2 Piermont Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9378875, 'longitude': -73.9621113}",{}
