name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pie Five Pizza (Allen),https://www.ubereats.com/dallas/food-delivery/pie-five-pizza-allen/URGmPJEPQiSZZ9IXfJFqfQ,plano-texas,"['Pizza', 'Traditional American']",4.8,35,$,33.1292,-96.6561,+19729123135,75002,190 E Stacy Rd,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1292, 'longitude': -96.6561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Shiraz Mediterranean Grill,https://www.ubereats.com/dallas/food-delivery/shiraz-mediterranean-grill/QI9Zc2wwTV6ksfE-Aehghw,plano-texas,"['Mediterranean', 'Vegetarian', 'Persian']",4.2,10,$,32.9987735,-96.7990149,+12144846075,75252,18101 Preston Rd. Ste 101,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '18101 Preston Rd. Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9987735, 'longitude': -96.7990149}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Potbelly Sandwich Shop (Plano Catering Kitchen | 497),https://www.ubereats.com/dallas/food-delivery/potbelly-sandwich-shop-plano-catering-kitchen-%7C-497/Xz7qXgfLR7-4EYy61KXM5Q,plano-texas,"['Deli', 'Salads', 'Sandwich']",4.9,21,$,33.0940814,-96.8047776,+14694032240,75024,5200 McDermott Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '5200 McDermott Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0940814, 'longitude': -96.8047776}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Donut house,https://www.ubereats.com/dallas/food-delivery/donut-house/67dy4hbuT1eWuEZ0e51PQw,plano-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1878423,-96.7511426,+12146046068,75070,1800 Independence Pkwy # 110,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '1800 Independence Pkwy # 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.1878423, 'longitude': -96.7511426}",{}
Cafe Gecko,https://www.ubereats.com/dallas/food-delivery/cafe-gecko/hjZysU-wTRioNS9LLq4I9Q,plano-texas,"['Burgers', 'American', 'Sandwiches']",3.3,12,$,33.132132,-96.650801,+19729453256,75069,239 Town Pl,Fairview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview', 'addressRegion': 'TX', 'postalCode': '75069', 'addressCountry': 'US', 'streetAddress': '239 Town Pl'}","{'@type': 'GeoCoordinates', 'latitude': 33.132132, 'longitude': -96.650801}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
Chopped Halal Grill,https://www.ubereats.com/dallas/food-delivery/chopped-halal-grill/XekmpRH0QdSGETfgpSN--A,plano-texas,"['Halal', 'Family Meals']",4.8,166,$$,32.993883,-96.750321,+19722352467,75080,3000 Synergy Park Blvd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '3000 Synergy Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.993883, 'longitude': -96.750321}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '166'}"
Taqueria American Grill,https://www.ubereats.com/dallas/food-delivery/taqueria-american-grill/q1mxy5hjQd-gNycaYfimRA,plano-texas,"['Mexican', 'Burgers', 'Chicken', 'Spanish', 'Comfort Food', 'Tex Mex']",,,$,32.9483164,-96.7303373,+12145844237,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '7:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9483164, 'longitude': -96.7303373}",{}
Matt's Rancho Martinez (Garland),https://www.ubereats.com/dallas/food-delivery/matts-rancho-martinez-garland/5VRnxE2aTfOF03MKEbYFQg,plano-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,75,$,32.9616891,-96.6383417,+19726758600,75040,5085 North President George Bush Highway,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '5085 North President George Bush Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.9616891, 'longitude': -96.6383417}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Wok & Grill,https://www.ubereats.com/dallas/food-delivery/wok-%26-grill/NO4_mG3qQ5KvF3imdGJ2bQ,plano-texas,"['Chinese', 'Asian Fusion']",,,$,32.974116,-96.700329,+19726691236,75081,1891 N Plano Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75081', 'addressCountry': 'US', 'streetAddress': '1891 N Plano Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.974116, 'longitude': -96.700329}",{}
My Pizza,https://www.ubereats.com/dallas/food-delivery/my-pizza/HqviICGGRuyU9SORTdenhg,plano-texas,"['Italian', 'Pizza']",,,$,33.068161,-96.70864,+19725172488,75023,6900 Alma Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '6900 Alma Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.068161, 'longitude': -96.70864}",{}
Buster's American Kitchen (Frisco),https://www.ubereats.com/dallas/food-delivery/busters-american-kitchen-frisco/BlI5ADx1Rl6ubGC-4UF_hg,plano-texas,"['American', 'Burgers', 'Wings', 'Salads', 'Sandwich', 'New American', 'Pasta', 'Bar Food', 'Kids Friendly', 'Pizza', 'Chicken']",4.2,19,$$,33.0989608,-96.81107940000001,+12143870915,75034,2601 Preston Rd #1200,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:32', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2601 Preston Rd #1200'}","{'@type': 'GeoCoordinates', 'latitude': 33.0989608, 'longitude': -96.81107940000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Puppu Kaffe,https://www.ubereats.com/dallas/food-delivery/puppu-kaffe/m38AE1_5RSmbjPS2RFkkbw,plano-texas,"['Halal', 'Chicken', 'Middle Eastern']",,,$,33.0585624,-96.6957233,+19725272209,75023,"151 W Spring Creek Pkwy, 509",Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '151 W Spring Creek Pkwy, 509'}","{'@type': 'GeoCoordinates', 'latitude': 33.0585624, 'longitude': -96.6957233}",{}
Austin's Bar B Que,https://www.ubereats.com/dallas/food-delivery/austins-bar-b-que/m4Ofa6JeRoSGz5490OYNXQ,plano-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.5,11,$,32.9688899,-96.8306196,+19728385442,75001,16101,Addison,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'Texas', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '16101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9688899, 'longitude': -96.8306196}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
McDonald's® (Dallas-Preston),https://www.ubereats.com/dallas/food-delivery/mcdonalds-dallas-preston/tm7TGqDJSc6cLkQep-alfg,plano-texas,"['American', 'Fast Food', 'Burgers']",4.6,138,$,32.985851,-96.80319,+19723805609,75252,17250 PRESTON RD,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:43'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75252', 'addressCountry': 'US', 'streetAddress': '17250 PRESTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.985851, 'longitude': -96.80319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
P.F. Chang's (915 W Bethany Dr),https://www.ubereats.com/dallas/food-delivery/pf-changs-915-w-bethany-dr/c2fGb_CfRRiBGmGrMHIlWQ,plano-texas,"['Chinese', 'Family Meals']",4.3,215,$$,33.0903381,-96.6832347,+19723901040,75013,915 W Bethany Dr,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '915 W Bethany Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.0903381, 'longitude': -96.6832347}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '215'}"
MOOYAH Burgers (6100 K Ave #104c),https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-6100-k-ave-%23104c/kZFgw8hIQ46C6jVFfcxEVw,plano-texas,['American'],4.8,90,$,33.0576132,-96.68879109999999,+19724244666,75074,6100 K Ave,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '6100 K Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.0576132, 'longitude': -96.68879109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '90'}"
Starbucks (Parker & Alma),https://www.ubereats.com/dallas/food-delivery/starbucks-parker-%26-alma/Ab2y1BVBQy6Bg1P7io4h4A,plano-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,58,$,33.0413881,-96.7166429,+19724242954,75023,1101 W. Parker Rd.,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '1101 W. Parker Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.0413881, 'longitude': -96.7166429}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Cici's Enterprises (635 W. Campbell Road),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-635-w-campbell-road/pQP0dTd8SKCRrE7Wao6d1w,plano-texas,"['pizza', 'Italian', 'Comfort Food']",,,$,32.977161,-96.7412542,+12142151455,75080,635 W. Campbell Road,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '635 W. Campbell Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.977161, 'longitude': -96.7412542}",{}
