name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (Crestwood | 135),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-crestwood-%7C-135/hKSlLPeATw6Jw3Du3xAI9Q,tinley-park-illinois,"['Deli', 'Salads', 'Sandwich']",4.2,137,$,41.6523847,-87.73884559999999,+17083960433,60445,13134 S. Cicero Avenue,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13134 S. Cicero Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6523847, 'longitude': -87.73884559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '137'}"
Starbucks (Tinley Park-159th & Harlem),https://www.ubereats.com/chicago/food-delivery/starbucks-tinley-park-159th-%26-harlem/4rhfLC2GS6u1pCklX-ocPw,tinley-park-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,142,$,41.6018319,-87.79347109999999,+17084293067,60477,15901 S. Harlem Ave.,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15901 S. Harlem Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6018319, 'longitude': -87.79347109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Pepe's (Homer Glen),https://www.ubereats.com/chicago/food-delivery/pepes-homer-glen/fHjErzYFRcKwqVQWTsr_tQ,tinley-park-illinois,"['Mexican', 'Family Meals']",4.3,37,$,41.619482,-87.931539,+17086457373,,14853 Founders Crossing,Homer Glen,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:10', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '14853 Founders Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 41.619482, 'longitude': -87.931539}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Rosati's Pizza (Matteson),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-matteson/pr59GCtsTUCZuz0VIRuGig,tinley-park-illinois,"['Pizza', 'Salads', 'Italian']",4.6,61,$$,41.506648999999996,-87.730767,+17085063975,60443,4710 W Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4710 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506648999999996, 'longitude': -87.730767}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Mariscos Costa Azul,https://www.ubereats.com/chicago/food-delivery/mariscos-costa-azul/xyuh-C-XSV2zVQ_1o3n9Ww,tinley-park-illinois,"['Seafood', 'Latin American']",,,$$,41.6537792,-87.7448474,+17083858453,60445,13131 Rivercrest Dr,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13131 Rivercrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6537792, 'longitude': -87.7448474}",{}
Dunkin' (8810 W 191st St),https://www.ubereats.com/chicago/food-delivery/dunkin-8810-w-191st-st/5WjCw2apRpiP3G4U_mUWFw,tinley-park-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.5440732,-87.83199239999999,+17084785100,60448,8810 W 191st St,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '8810 W 191st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5440732, 'longitude': -87.83199239999999}",{}
Dimitri Best Food,https://www.ubereats.com/chicago/food-delivery/dimitri-best-food/F6os3t-cQW6NwCpTZNyyLQ,tinley-park-illinois,['New American'],4.6,119,$,41.521325,-87.64969599999999,+17087564000,60411,207 W Joe Orr Rd,Chicago Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '207 W Joe Orr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.521325, 'longitude': -87.64969599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Noodles & Company (15915 S Harlem Ave),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-15915-s-harlem-ave/hn18ecJTSTmrDeSbkTtYlQ,tinley-park-illinois,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.4,165,$,41.600993,-87.7934135,+17084441810,60477,15915 S Harlem Ave,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '15915 S Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.600993, 'longitude': -87.7934135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Taco Bell (201 S Halstead St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-201-s-halstead-st/cMj5gjnoTyORjTkIyFxfFQ,tinley-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.0,131,$,41.52747249999999,-87.6352378,+13128980800,60411,201 S Halstead St.,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '201 S Halstead St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.52747249999999, 'longitude': -87.6352378}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '131'}"
Meatheads - Frankfort,https://www.ubereats.com/chicago/food-delivery/meatheads-frankfort/auU5Ls_LT9KiwnSYeLXNxQ,tinley-park-illinois,"['American', 'Burgers', 'Sandwich', 'Gluten Free Friendly']",4.5,93,$,41.5023252,-87.88703489999999,+18154690244,60423,11143 W Lincoln Hwy,Frankfort,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'Illinois', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '11143 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5023252, 'longitude': -87.88703489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
