name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
新美华铁路便当 New Mei Hua,https://www.ubereats.com/new-york/food-delivery/%E6%96%B0%E7%BE%8E%E5%8D%8E%E9%93%81%E8%B7%AF%E4%BE%BF%E5%BD%93-new-mei-hua/p5AnKLaHQSOUFrBDLJ3oMg,saint-albans-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.75528749999999,-73.76830939999999,+13476504781,11364,21232 48th Ave,Bayside Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside Hills', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '21232 48th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.75528749999999, 'longitude': -73.76830939999999}",{}
,https://www.ubereats.com/new-york/food-delivery/greek-town/_48sLL0sQm60h7WkDMqOYw,saint-albans-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/truffle-restaurant-%26-bar/lBCKlaqvSE6tIVK9-ItCig,saint-albans-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/carvel-stewart-manor-80-covert-avenue/5o03c-XtTbig5LG2NMTrOQ,saint-albans-new-york,,,,,,,,,,,,,,,
Hong Chun Cheon Cheese Dak galbi  ,https://www.ubereats.com/new-york/food-delivery/hong-chun-cheon-cheese-dak-galbi/yb-5zAOBSP2JbbcE5JrSPQ,saint-albans-new-york,"['Korean', 'Chicken', 'Asian']",,,,40.76364,-73.80873,+17188881844,11354,15616 Northern Boulevard,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '15616 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.76364, 'longitude': -73.80873}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/s-gardens-deli/cX2v6KGhTXGN503fVdKJQA,saint-albans-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/greek-xpress-great-neck/MYrdKMQDSbWVUvBkoPGE2A,saint-albans-new-york,,,,,,,,,,,,,,,
Majnoon Cafe,https://www.ubereats.com/new-york/food-delivery/majnoon-cafe/zCitx59ZR3eWbDiVTUbkHQ,saint-albans-new-york,"['American', 'Cafe']",,,$$,40.6889642,-73.8165538,+17183235100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6889642, 'longitude': -73.8165538}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-queens/s-PMIxWfSH6Uzo9fes2fww,saint-albans-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/cara-mia-restaurant/oW8WJBvNSsq2nzv7eCyvxA,saint-albans-new-york,,,,,,,,,,,,,,,
