name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's Pizza - San Leandro,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,alameda-california,"['Pizza', 'Wings', 'Desserts']",4.4,76,$,37.71844249999999,-122.1466617,+16308861666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.71844249999999, 'longitude': -122.1466617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Jack's Cheese steaks,https://www.ubereats.com/san-francisco/food-delivery/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,alameda-california,"['Burgers', 'American', 'Sandwiches']",3.3,12,$,37.7895435,-122.2206492,+15108662181,94601,2603 Fruitvale Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94601', 'addressCountry': 'US', 'streetAddress': '2603 Fruitvale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7895435, 'longitude': -122.2206492}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '12'}"
Happy Slice Pizza (Oakland),https://www.ubereats.com/san-francisco/food-delivery/happy-slice-pizza-oakland/AuembOf9RdOQnCKpepcrqg,alameda-california,"['PIzza', 'Desserts', 'Italian']",,,$$,37.810291,-122.24648,+15102509434,94610,536 Lake Park Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '536 Lake Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810291, 'longitude': -122.24648}",{}
Cheese Steak Shop,https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop/qY1ugpFnQ1azDEm3dZtYCg,alameda-california,"['Sandwiches', 'American', 'Healthy']",4.3,78,$,37.76819799999999,-122.2326392,+15105225555,94501,2671 Blanding Ave,Alameda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alameda', 'addressRegion': 'CA', 'postalCode': '94501', 'addressCountry': 'US', 'streetAddress': '2671 Blanding Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.76819799999999, 'longitude': -122.2326392}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Oasis Kitchen - Oakland,https://www.ubereats.com/san-francisco/food-delivery/oasis-kitchen-oakland/enbHyzEuTQGHPMXndqmSUw,alameda-california,"['Salads', 'Desserts', 'Chicken']",,,$,37.8091868,-122.256305,+15108322240,94610,344 Grand Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '344 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8091868, 'longitude': -122.256305}",{}
Taco Coma,https://www.ubereats.com/san-francisco/food-delivery/taco-coma/bOobCUt1T36ZBZbdWj0TFQ,alameda-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.7519447,-122.1875756,+15109697989,94621,900 81st Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94621', 'addressCountry': 'US', 'streetAddress': '900 81st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.7519447, 'longitude': -122.1875756}",{}
Mellana Cafe,https://www.ubereats.com/san-francisco/food-delivery/mellana-cafe/qKHYBasWRmyLXHM0PUCmDw,alameda-california,"['Juice & Smoothies', 'Coffee and Tea', 'Sandwich']",,,,37.834217,-122.267607,+15102509488,94609,4539 Martin Luther King Jr Way,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '4539 Martin Luther King Jr Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.834217, 'longitude': -122.267607}",{}
Nikkos Diner,https://www.ubereats.com/san-francisco/food-delivery/nikkos-diner/Fdn5BLYQS32FClG0DITPdg,alameda-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.773379,-122.235631,+15108288175,94606,340 23rd Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94606', 'addressCountry': 'US', 'streetAddress': '340 23rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.773379, 'longitude': -122.235631}",{}
Bhugay's Sushi To Go,https://www.ubereats.com/san-francisco/food-delivery/bhugays-sushi-to-go/1Y5ycLyFSDa9fueZXc560w,alameda-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.80411640000001,-122.2739844,+15105073122,94612,1200 Clay St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1200 Clay St'}","{'@type': 'GeoCoordinates', 'latitude': 37.80411640000001, 'longitude': -122.2739844}",{}
CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,https://www.ubereats.com/san-francisco/food-delivery/criollos-mexican-and-mediterranean-cuisine/mipzcFvcR52Y1WJe96Dl-A,alameda-california,"['Mediterranean', 'Afghan']",,,$$,37.803244,-122.267787,+15107122811,94612,308 14th St,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '308 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.803244, 'longitude': -122.267787}",{}
