name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rick's Reef (St Pete Beach),https://www.ubereats.com/tampa/food-delivery/ricks-reef-st-pete-beach/Sr0iOz85SnS_3UmkbCwivg,redington-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.6,139,$,27.7373568,-82.7487774,+17278260752,33706,6712 Gulf Blvd,St. Pete Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Pete Beach', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '6712 Gulf Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.7373568, 'longitude': -82.7487774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Chipotle Mexican Grill (11241 Park Blvd),https://www.ubereats.com/tampa/food-delivery/chipotle-mexican-grill-11241-park-blvd/8uVkizTSSc6FRdo2ZCFjgA,redington-beach-florida,"['Healthy', 'Mexican']",4.7,392,$,27.8416201,-82.7946613,+17273192089,33772,11241 Park Blvd,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '11241 Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8416201, 'longitude': -82.7946613}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '392'}"
The Red Lion Pub,https://www.ubereats.com/tampa/food-delivery/the-red-lion-pub/sNfjPmADR52EJdZEnmukTw,redington-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.897234,-82.8483703,+17275965411,33785,1407 Gulf Blvd P. O. Box 1208,Indian Rocks Beach,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Indian Rocks Beach', 'addressRegion': 'FL', 'postalCode': '33785', 'addressCountry': 'US', 'streetAddress': '1407 Gulf Blvd P. O. Box 1208'}","{'@type': 'GeoCoordinates', 'latitude': 27.897234, 'longitude': -82.8483703}",{}
Jessi's Restaurant,https://www.ubereats.com/tampa/food-delivery/jessis-restaurant/LZCa67MgR9CeDnjtRiiVmA,redington-beach-florida,"['Comfort Food', 'American', 'Burgers']",,,$,27.8477624,-82.72816019999999,+17275151387,33781,8331 66th St N,Pinellas Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinellas Park', 'addressRegion': 'FL', 'postalCode': '33781', 'addressCountry': 'US', 'streetAddress': '8331 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8477624, 'longitude': -82.72816019999999}",{}
Coffee Mill,https://www.ubereats.com/tampa/food-delivery/coffee-mill/l5Ey9ianTJSGK2lErHnfgA,redington-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,27.8837395,-82.832071,+17275956717,33774,12199 Indian Rocks Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '12199 Indian Rocks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8837395, 'longitude': -82.832071}",{}
Tijuana Flats (Seminole),https://www.ubereats.com/tampa/food-delivery/tijuana-flats-seminole/raWn4r5ZRhWTR0WkWmdsqQ,redington-beach-florida,['Mexican'],4.6,494,$,27.89241,-82.78771,+172743709190,33778,13100 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '13100 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.89241, 'longitude': -82.78771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '494'}"
Famous Jays BBQ And More,https://www.ubereats.com/tampa/food-delivery/famous-jays-bbq-and-more/CZFxx7eYRgGLjlziex2o1w,redington-beach-florida,"['BBQ', 'Wings', 'Burgers']",,,$$,27.818741,-82.666223,+17274407779,33714,5155 Haines Rd N,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33714', 'addressCountry': 'US', 'streetAddress': '5155 Haines Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.818741, 'longitude': -82.666223}",{}
Salty Sisters Gourmet Popcorn,https://www.ubereats.com/tampa/food-delivery/salty-sisters-gourmet-popcorn/frNmY3HJQhCmjKQHXR43Ew,redington-beach-florida,['Other'],,,$,27.7691027,-82.7685862,+17275922107,33706,107 107th Ave,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '107 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7691027, 'longitude': -82.7685862}",{}
Arby's (12260 Seminole Blvd),https://www.ubereats.com/tampa/food-delivery/arbys-12260-seminole-blvd/mTekMVb_Rompf13VKdFstA,redington-beach-florida,"['American', 'Sandwich', 'Fast Food']",4.1,73,$,27.8843091,-82.7876182,+17275843065,33778,12260 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '12260 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8843091, 'longitude': -82.7876182}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
Miami's Best Cuban,https://www.ubereats.com/tampa/food-delivery/miamis-best-cuban/5jN2ito4RkK6skzoF37HjQ,redington-beach-florida,"['Cuban', 'Sandwich']",,,$,27.837679,-82.787408,+17272019111,33772,7194,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7194'}","{'@type': 'GeoCoordinates', 'latitude': 27.837679, 'longitude': -82.787408}",{}
