name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
TCBY (St. Charles),https://www.ubereats.com/chicago/food-delivery/tcby-st-charles/iYzxQr77TbuGuFc9DVnPuw,winfield-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.920156,-88.2659931,+16305840185,60174,3835 E Main St,St. Charles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'Illinois', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3835 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.920156, 'longitude': -88.2659931}",{}
Sbarro  (118 Fox Valley Center),https://www.ubereats.com/chicago/food-delivery/sbarro-118-fox-valley-center/Ss00mNXoSyeIzvCbzu59mg,winfield-illinois,"['Italian', 'pasta', 'pizza']",,,$,41.7579673,-88.2112549,+16303756746,60504,118 Fox Valley Center,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '118 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.7579673, 'longitude': -88.2112549}",{}
American Tap,https://www.ubereats.com/chicago/food-delivery/american-tap/gVpUsrJARFKC7_Vpktm0MQ,winfield-illinois,"['American', 'Burgers', 'Sandwich']",3.9,31,$$,41.93958,-88.007328,+16306285800,60101,701 W Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '701 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.93958, 'longitude': -88.007328}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Jersey Mike's Subs (Bartlett) 959 Illinois Route 59,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-bartlett-959-illinois-route-59/qB5GtUuzStGw-OO1IAnO3g,winfield-illinois,"['Sandwich', 'American']",4.6,31,$,41.972245,-88.206062,+16302891200,60103,959 Illinois Route 59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '959 Illinois Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.972245, 'longitude': -88.206062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Starbucks (Stearns & Route 59),https://www.ubereats.com/chicago/food-delivery/starbucks-stearns-%26-route-59/_uZXKRl0Rf2vgytZORcq8A,winfield-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,44,$,41.9738244,-88.2076737,+16302896681,60103,916 S. Route 59,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '916 S. Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.9738244, 'longitude': -88.2076737}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Dunkin' (106 E North Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-106-e-north-ave/B4ppTVcoQvaatE5oRqyTMg,winfield-illinois,"['Breakfast and Brunch', 'Donuts']",4.1,23,$,41.9036886,-88.1201169,+16304800760,60188,106 E North Ave,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '106 E North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9036886, 'longitude': -88.1201169}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Features Bar & Grill,https://www.ubereats.com/chicago/food-delivery/features-bar-%26-grill/zPZDTYx8TvenIt63m1SEig,winfield-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.771143,-88.148479,+16304163310,60540,14 W Chicago Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '14 W Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.771143, 'longitude': -88.148479}",{}
On the Border - Naperville,https://www.ubereats.com/chicago/food-delivery/on-the-border-naperville/9dfhntecSnquTzeRbTROtg,winfield-illinois,"['Tex Mex', 'Mexican', 'Family Meals']",4.5,34,$$,41.773192,-88.204864,+13314728740,60540,1915 Glacier Park Ave,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '1915 Glacier Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.773192, 'longitude': -88.204864}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Smoothie King (Glendale Heights),https://www.ubereats.com/chicago/food-delivery/smoothie-king-glendale-heights/ttqK2QntRKuU5D7rCALJVg,winfield-illinois,['Juice and Smoothies'],,,$,41.935918,-88.075372,+12243536576,,339 Army Trail Rd,Glendale Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '339 Army Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.935918, 'longitude': -88.075372}",{}
Wendy's  (1560 N. State Route 59),https://www.ubereats.com/chicago/food-delivery/wendys-1560-n-state-route-59/rMb2Dgy5SKWYX1ppV0XnlQ,winfield-illinois,"['American', 'Burgers', 'Fast Food']",4.1,88,$,41.7955189,-88.2050663,+16309619683,60563,1560 N. State Route 59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1560 N. State Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7955189, 'longitude': -88.2050663}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Nature's Best Cafe,https://www.ubereats.com/chicago/food-delivery/natures-best-cafe/4A57jlLRSryjCfh1FhHqgQ,winfield-illinois,"['Salads', 'Vegetarian Friendly', 'Sandwich', 'Breakfast and Brunch']",4.8,16,$$,41.791782,-88.199585,+16307781081,60563,1904 Brookdale Rd,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60563', 'addressCountry': 'US', 'streetAddress': '1904 Brookdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.791782, 'longitude': -88.199585}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Aliano's Express,https://www.ubereats.com/chicago/food-delivery/alianos-express/yO_uQB1FRZekki2FDyviMA,winfield-illinois,"['Italian', 'Pizza', 'Sandwich']",,,$$,41.851187,-88.308225,+16304253150,60510,70 N Island Ave,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '70 N Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.851187, 'longitude': -88.308225}",{}
Pizzeria Di Maria,https://www.ubereats.com/chicago/food-delivery/pizzeria-di-maria/PnZjvQkeSR2HlKWkgGaEOg,winfield-illinois,"['Pizza', 'American', 'Italian']",,,$,41.9178148,-88.14070009999999,+16308683373,60188,596 Kuhn Rd,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '596 Kuhn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9178148, 'longitude': -88.14070009999999}",{}
PJ Fresh (170 W. North Ave),https://www.ubereats.com/chicago/food-delivery/pj-fresh-170-w-north-ave/IeSbHyo0Q1Grb0HiEZidrg,winfield-illinois,"['American', 'Pastry', 'Pizza']",,,$,41.9036193,-88.1227581,+16305100156,60188,170 W. North Ave,Carol Stream,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carol Stream', 'addressRegion': 'IL', 'postalCode': '60188', 'addressCountry': 'US', 'streetAddress': '170 W. North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9036193, 'longitude': -88.1227581}",{}
McDonald's® (Schmale & Gundersen),https://www.ubereats.com/chicago/food-delivery/mcdonalds-schmale-%26-gundersen/P2q3p_-ITWCE55bEFhUhng,winfield-illinois,"['American', 'Fast Food', 'Burgers']",4.3,109,$,41.8940249,-88.1024008,+16302210536,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:34', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8940249, 'longitude': -88.1024008}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
