name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (103 North Central Avenue),https://www.ubereats.com/los-angeles/food-delivery/kfc-103-north-central-avenue/Z4O0I_BkTCCAvpaeLGgBpQ,walnut-park-california,"['American', 'Fast Food', 'wings']",4.2,49,$,33.8961044,-118.2523197,+17166932900,90220,103 North Central Avenue,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '103 North Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8961044, 'longitude': -118.2523197}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
901 Bar and Grill,https://www.ubereats.com/los-angeles/food-delivery/901-bar-and-grill/sSnZF4kLScGxDRTTWqi3yg,walnut-park-california,"['American', 'Bar Food']",,,$$,34.025582,-118.277277,+12137457900,90007,2902 S Figueroa St #901,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '2902 S Figueroa St #901'}","{'@type': 'GeoCoordinates', 'latitude': 34.025582, 'longitude': -118.277277}",{}
Pacific Restaurant,https://www.ubereats.com/los-angeles/food-delivery/pacific-restaurant/EwiBflFgTvqdji-LZbV12g,walnut-park-california,['Mexican'],,,$,33.98343019999999,-118.2249654,+12132588866,90255,6300 Pacific Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '6300 Pacific Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98343019999999, 'longitude': -118.2249654}",{}
Burger Bytes (LAX14-1),https://www.ubereats.com/los-angeles/food-delivery/burger-bytes-lax14-1/fVSSsIWjQxaijNmJ9GgLXA,walnut-park-california,"['American', 'Burgers', 'Fast Food', 'Sandwich', 'Wings']",,,,34.0149554,-118.2826792,+18779897333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0149554, 'longitude': -118.2826792}",{}
Asian Table,https://www.ubereats.com/los-angeles/food-delivery/asian-table/qPdvEKkDSY2z2GXB50mFbw,walnut-park-california,"['Japanese', 'Asian', 'Sushi']",4.6,47,$,33.9879808,-118.2131827,+13237496700,90255,5935 State St,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '5935 State St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9879808, 'longitude': -118.2131827}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
La Huasteca Restaurant,https://www.ubereats.com/los-angeles/food-delivery/la-huasteca-restaurant/DhqevWVTQ36-fh-Oxj5EPg,walnut-park-california,"['Spanish', 'Seafood', 'Salads']",,,$$,33.9284756,-118.2148129,+13105378800,90262,3150 East Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '3150 East Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9284756, 'longitude': -118.2148129}",{}
Oreno Yakiniku Japanese BBQ,https://www.ubereats.com/los-angeles/food-delivery/oreno-yakiniku-japanese-bbq/R-DNBhYBTNmSCKic5u4i5Q,walnut-park-california,"['Japanese: Other', 'Japanese BBQ', 'BBQ']",,,,34.0500712,-118.2423853,+18182793966,90012,123 Astronaut Ellison S Onizuka St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '123 Astronaut Ellison S Onizuka St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500712, 'longitude': -118.2423853}",{}
Subway (8310 South Vermont Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-8310-south-vermont-ave/1d8aT6yJQLCDSog1kSC8Uw,walnut-park-california,"['Fast Food', 'Sandwich', 'American']",4.3,94,$,33.962813,-118.291226,+13237508965,90046,8310 South Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90046', 'addressCountry': 'US', 'streetAddress': '8310 South Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.962813, 'longitude': -118.291226}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
TOM’s Express Restaurant #6,https://www.ubereats.com/los-angeles/food-delivery/toms-express-restaurant-%236/TF7MPXuXTuuvVMlyKeRJCg,walnut-park-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.991234,-118.2249535,+13235818179,90255,5624 Pacific Blvd,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '5624 Pacific Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.991234, 'longitude': -118.2249535}",{}
Casa Fina & Cantina,https://www.ubereats.com/los-angeles/food-delivery/casa-fina-%26-cantina/V7nqnIyMRs6l8ovTGeCJxg,walnut-park-california,"['Mexican', 'Salads', 'Desserts']",4.4,79,$$,34.046749,-118.21843,+13236049592,90033,1842 E 1st St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90033', 'addressCountry': 'US', 'streetAddress': '1842 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.046749, 'longitude': -118.21843}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
