name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JOY Donut,https://www.ubereats.com/dallas/food-delivery/joy-donut/LWLQO_IUQgaMiLxsmqc_-w,oak-point-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1626193,-96.9375051,+19723475484,76227,26795 HWY 380 E,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26795 HWY 380 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1626193, 'longitude': -96.9375051}",{}
It's-A-Burger - Aubrey,https://www.ubereats.com/dallas/food-delivery/its-a-burger-aubrey/wUYrvuWcS5uy3V6WJ0-1pQ,oak-point-texas,"['Burgers', 'American']",4.6,172,$$,33.221412,-96.932969,+19723479423,76227,26745 US-380,Aubrey,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'Texas', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26745 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.221412, 'longitude': -96.932969}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Los Jalapenos Restaurant Little Elm,https://www.ubereats.com/dallas/food-delivery/los-jalapenos-restaurant-little-elm/pCMxlFdhTZaXa7BGNRISaw,oak-point-texas,"['American', 'Desserts', 'Kids Friendly']",,,$,33.1643488,-96.93101899999999,+14693629299,75068,420 E Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '420 E Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1643488, 'longitude': -96.93101899999999}",{}
Towers Tap House,https://www.ubereats.com/dallas/food-delivery/towers-tap-house/0GB22RG-Q6-csATAnE8rvA,oak-point-texas,"['Bar Food', 'American']",4.0,19,$$,33.162467,-96.933679,+12144831356,75068,290 E Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '290 E Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.162467, 'longitude': -96.933679}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Chills 360 Little Elm,https://www.ubereats.com/dallas/food-delivery/chills-360-little-elm/bMdvyvdzRkWGGGh1JYuOeg,oak-point-texas,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,33.158254,-96.941842,+12143083605,75068,407 W Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '407 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.158254, 'longitude': -96.941842}",{}
Salvi's Pupusas,https://www.ubereats.com/dallas/food-delivery/salvis-pupusas/IkGNGjj2Rh-K6gBAEf1yWA,oak-point-texas,['Salvadorian'],,,$,33.158128,-96.94324,+14695795002,75068,407 W Eldorado Pkwy.,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '407 W Eldorado Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.158128, 'longitude': -96.94324}",{}
Mumitas Bakery,https://www.ubereats.com/dallas/food-delivery/mumitas-bakery/BPt_SnspTDO0lsMiHaavdQ,oak-point-texas,"['Bakery', 'Allergy Friendly', 'Comfort Food']",,,,33.2221,-96.91841,+19727933858,76227,700 Nathanael Greene Court,Savannah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savannah', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '700 Nathanael Greene Court'}","{'@type': 'GeoCoordinates', 'latitude': 33.2221, 'longitude': -96.91841}",{}
Dee’s Pie’s,https://www.ubereats.com/dallas/food-delivery/dees-pies/rGSSN6ZBQvi-M_WpQuWYuw,oak-point-texas,"['Dessert: Other', 'Pastry', 'American']",,,,33.19702229999999,-96.98685599999999,+12142891684,76227,8524 Bonanza St,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '8524 Bonanza St'}","{'@type': 'GeoCoordinates', 'latitude': 33.19702229999999, 'longitude': -96.98685599999999}",{}
Woody's Sports Restaurant,https://www.ubereats.com/dallas/food-delivery/woodys-sports-restaurant/Fv7Hy8MVTaq6aH-uLAyviQ,oak-point-texas,"['American', 'Bar Food', 'Comfort Food']",,,$,33.1521561,-96.88925499999999,+12148724943,75034,307 Main St. #105,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '307 Main St. #105'}","{'@type': 'GeoCoordinates', 'latitude': 33.1521561, 'longitude': -96.88925499999999}",{}
DRNK coffee+tea,https://www.ubereats.com/dallas/food-delivery/drnk-coffee%2Btea/ygd23j6oTCGItFwBX8OwFg,oak-point-texas,"['Coffee & Tea', 'American', 'Breakfast and Brunch']",,,$,33.1543798,-96.9488264,+18176312161,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1543798, 'longitude': -96.9488264}",{}
