name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone (5072 Jonestown Rd Ste 105),https://www.ubereats.com/harrisburg/food-delivery/cold-stone-5072-jonestown-rd-ste-105/Ug3nkHfPSrasuf7TRYG6rg,hershey-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,74,$,40.3098334,-76.8035378,+17176711516,17112,5072 Jonestown Rd Ste 105,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '5072 Jonestown Rd Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.3098334, 'longitude': -76.8035378}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Rising Sun Kitchen and Bar,https://www.ubereats.com/harrisburg/food-delivery/rising-sun-kitchen-and-bar/zHE4UHOrS-u4qJOOvqvoZA,hershey-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.4,16,$,40.2773201,-76.5839273,+17176413258,17010,2850 Horseshoe Pike,Campbelltown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbelltown', 'addressRegion': 'PA', 'postalCode': '17010', 'addressCountry': 'US', 'streetAddress': '2850 Horseshoe Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2773201, 'longitude': -76.5839273}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
The Nuclear Bean,https://www.ubereats.com/harrisburg/food-delivery/the-nuclear-bean/gjGf_4HXT6a3bMlZPBF6_g,hershey-pennsylvania,"['Coffee and Tea', 'Breakfast and Brunch', 'English']",,,$,40.1949153,-76.7313796,+17176168799,17057,5 S Union St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '5 S Union St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1949153, 'longitude': -76.7313796}",{}
Phillip Arthur's Cafe,https://www.ubereats.com/harrisburg/food-delivery/phillip-arthurs-cafe/97xDxCZKT7-pMCnsrqIdTA,hershey-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.2842294,-76.6526195,+17175201719,,108 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '108 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2842294, 'longitude': -76.6526195}",{}
Sweet Dawgs Frozen Desserts,https://www.ubereats.com/harrisburg/food-delivery/sweet-dawgs-frozen-desserts/pvxF-18VT7mNwr1TuU_DNQ,hershey-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Bakery']",,,$,40.2660645,-76.6985436,+17173645811,17036,400 E Main St,Hummelstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '400 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2660645, 'longitude': -76.6985436}",{}
Chuck E. Cheese (3883 Union Deposit Rd),https://www.ubereats.com/harrisburg/food-delivery/chuck-e-cheese-3883-union-deposit-rd/GuoSwDlwQWend-92-C27jA,hershey-pennsylvania,['Pizza'],,,$,40.276151,-76.823847,+17175649032,17109,3883 Union Deposit Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3883 Union Deposit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.276151, 'longitude': -76.823847}",{}
Iron Hill Brewery & Restaurant (Hershey),https://www.ubereats.com/harrisburg/food-delivery/iron-hill-brewery-%26-restaurant-hershey/BeABTGy1RmaI8T9MbeeNJQ,hershey-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.2848967,-76.65329630000001,+17173125164,17033,101 West Chocolate Avenue,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '101 West Chocolate Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2848967, 'longitude': -76.65329630000001}",{}
Vincenzo's Pizza,https://www.ubereats.com/harrisburg/food-delivery/vincenzos-pizza/ALjpY1L5SgWgFLVrefM0lw,hershey-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Wings', 'Salads', 'Gluten Free Friendly', 'Desserts']",4.0,21,$,40.260602,-76.776583,+17175619840,17111,6301 Grayson Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '6301 Grayson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.260602, 'longitude': -76.776583}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Funck's (Palmyra),https://www.ubereats.com/harrisburg/food-delivery/funcks-palmyra/wh8kkr8PTyCdjKC83eM0Sw,hershey-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.30247480000001,-76.6057986,+17178381611,17078,664 West Main Street,Palmyra,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'PA', 'postalCode': '17078', 'addressCountry': 'US', 'streetAddress': '664 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.30247480000001, 'longitude': -76.6057986}",{}
Jersey Mike'S Subs (169 W Chocolate Ave),https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs-169-w-chocolate-ave/FSlmGvTHRWaMHuFjjpgeDA,hershey-pennsylvania,"['Sandwich', 'American', 'Kids Friendly']",4.9,43,$,40.2846495,-76.6536793,+17172986652,17033,151 W Chocolate Ave,Hershey,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hershey', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '151 W Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2846495, 'longitude': -76.6536793}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
