name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (3770 Dryland Way),https://www.ubereats.com/allentown/food-delivery/jersey-mikes-subs-3770-dryland-way/leSUS2ALQSazB9M3C4Z5Tg,bethlehem-pennsylvania,"['Sandwich', 'American']",4.6,73,$,40.7126773,-75.28494479999999,+16102531231,18045,3770 Dryland Way,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3770 Dryland Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7126773, 'longitude': -75.28494479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
P.ZA (714 Grape Street),https://www.ubereats.com/allentown/food-delivery/pza-714-grape-street/02T9c7AsTWeSjUVQ6b5OCQ,bethlehem-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.6345242,-75.4758908,+16102643634,18052,714 Grape Street,Whitehall (Allentown),PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall (Allentown)', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '714 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6345242, 'longitude': -75.4758908}",{}
The Captain's Boil (2102 Emerick Blvd.),https://www.ubereats.com/allentown/food-delivery/the-captains-boil-2102-emerick-blvd/i4BKpu5xRVG8P8dtrzABwQ,bethlehem-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.6522203,-75.2905139,+16106949801,18020,2102 Emerick Blvd.,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '2102 Emerick Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6522203, 'longitude': -75.2905139}",{}
Big Daddys Famous Cheesesteaks,https://www.ubereats.com/allentown/food-delivery/big-daddys-famous-cheesesteaks/KrjldUTESiKUt3ZhgA2JNw,bethlehem-pennsylvania,"['American', 'Wings', 'Salads']",,,,40.62867,-75.35366,+14846407496,18017,1130 Pembroke Road,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '1130 Pembroke Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.62867, 'longitude': -75.35366}",{}
Chipotle Mexican Grill (837 Lehigh Lifestyle Ctr),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-837-lehigh-lifestyle-ctr/OyubmZriRdqko5UO4EvuPA,bethlehem-pennsylvania,"['Healthy', 'Mexican']",4.4,81,$,40.6301504,-75.4802533,+16104659526,18052,837 Lehigh Lifestyle Ctr,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '837 Lehigh Lifestyle Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6301504, 'longitude': -75.4802533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Easy Weenies,https://www.ubereats.com/allentown/food-delivery/easy-weenies/nwNum6K5Sle8SyShgjXwPQ,bethlehem-pennsylvania,"['American', 'Burgers']",,,$,40.629423,-75.398821,+14848601083,18018,1235 Martin Ct,Bethlehem,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'Pennsylvania', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '1235 Martin Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.629423, 'longitude': -75.398821}",{}
Wing Squad - Allentown (Whitehall),https://www.ubereats.com/allentown/food-delivery/wing-squad-allentown-whitehall/JZViMaECQcGb5JSTFfOirQ,bethlehem-pennsylvania,"['Wings', 'American', 'Fast Food']",4.3,37,$,40.6345242,-75.4758908,+18887996601,18052,714 Grape Street,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '714 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6345242, 'longitude': -75.4758908}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
The vegan butcher,https://www.ubereats.com/allentown/food-delivery/the-vegan-butcher/kBw-Bm0JQuCZL1i52i8ocw,bethlehem-pennsylvania,"['Vegetarian', 'Vegan Friendly', 'Sandwich']",4.8,35,$,40.6237639,-75.4450308,+16103511265,18109,768 Union Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '768 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6237639, 'longitude': -75.4450308}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Adagio (Bethlehem),https://www.ubereats.com/allentown/food-delivery/adagio-bethlehem/0yVujur3Qwq9crpWHhlo1g,bethlehem-pennsylvania,['Seafood'],,,$$,40.626566,-75.365787,+16106253777,18018,530 Pembroke Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '530 Pembroke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.626566, 'longitude': -75.365787}",{}
Wao Burger,https://www.ubereats.com/allentown/food-delivery/wao-burger/QPCyhOO6SPapJbLBcoPq6g,bethlehem-pennsylvania,"['Burgers', 'American']",4.6,63,$$,40.60457809999999,-75.5014592,+14844260374,18104,1912 Tilghman St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '1912 Tilghman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60457809999999, 'longitude': -75.5014592}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
New York Gyro (Allentown),https://www.ubereats.com/allentown/food-delivery/new-york-gyro-allentown/vwwwpLoATUyoEfufSVuyFA,bethlehem-pennsylvania,['Middle Eastern'],4.4,200,$,40.609669,-75.474858,+16103514976,18102,513 N 7th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '513 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.609669, 'longitude': -75.474858}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Menchie's Frozen Yogurt (943 Airport Center Dr),https://www.ubereats.com/allentown/food-delivery/menchies-frozen-yogurt-943-airport-center-dr/Z4Qgf9nWRCaT9bI3nkaG_g,bethlehem-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.640344,-75.43638,+16108414913,18109,943 Airport Center Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '943 Airport Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.640344, 'longitude': -75.43638}",{}
Chipotle Mexican Grill (4743 Freemansburg Ave),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-4743-freemansburg-ave/Yfod6_I_R7WVvll4loV1tQ,bethlehem-pennsylvania,"['Healthy', 'Mexican']",4.4,200,$,40.6505386,-75.2948931,+16106911925,18045,4743 Freemansburg Ave,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '4743 Freemansburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6505386, 'longitude': -75.2948931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Saladworks (2419 MacArthur Rd),https://www.ubereats.com/allentown/food-delivery/saladworks-2419-macarthur-rd/1Wd406lVSDuCgSOmAVmiQw,bethlehem-pennsylvania,"['American', 'Healthy', 'salad', 'Allergy Friendly']",4.3,12,$,40.6425775,-75.4903746,+16104345400,18052,2419 MacArthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2419 MacArthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6425775, 'longitude': -75.4903746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Burgerim,https://www.ubereats.com/allentown/food-delivery/burgerim/GqbtfDkIRxOi8Xu2mLRgoA,bethlehem-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.1,28,$,40.65699529999999,-75.41846199999999,+16104191668,18017,3217 Schoenersville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '3217 Schoenersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.65699529999999, 'longitude': -75.41846199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Arby's (2445 Butler St),https://www.ubereats.com/allentown/food-delivery/arbys-2445-butler-st/lqpfTnJuSI2GC1HTk363TA,bethlehem-pennsylvania,"['American', 'Sandwich', 'Fast Food']",4.7,27,$,40.6826449,-75.2481339,+16104380460,18042,2445 Butler St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '2445 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826449, 'longitude': -75.2481339}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Kids Castle Pizza,https://www.ubereats.com/allentown/food-delivery/kids-castle-pizza/-R8j1G25TdOxgfTHqGkSkw,bethlehem-pennsylvania,"['American', 'Pizza']",,,$,40.628391,-75.441514,+16104351432,18109,1193 Airport Rd,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1193 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.628391, 'longitude': -75.441514}",{}
D'WILLIAM RESTAURANT,https://www.ubereats.com/allentown/food-delivery/dwilliam-restaurant/aoDOMn8ZQdSDeOVPCPdq3Q,bethlehem-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6259118,-75.3699815,+16104199398,18018,310 E Goepp St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '310 E Goepp St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6259118, 'longitude': -75.3699815}",{}
A Taste Of Soul,https://www.ubereats.com/allentown/food-delivery/a-taste-of-soul/ndFg3xA3RGSvAj6yqeGXow,bethlehem-pennsylvania,"['Soul Food', 'American', 'Burgers', 'Allergy Friendly']",,,$,40.6010994,-75.4769171,+16107373867,18101,931 Hamilton St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '931 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6010994, 'longitude': -75.4769171}",{}
Applebee's  (3730 Nazareth Pike),https://www.ubereats.com/allentown/food-delivery/applebees-3730-nazareth-pike/74wgPl1nTOyj_bpobxAMmQ,bethlehem-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,138,$$,40.6768964,-75.3434264,+16108688569,18020,3730,Nazareth Pike,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nazareth Pike', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '3730'}","{'@type': 'GeoCoordinates', 'latitude': 40.6768964, 'longitude': -75.3434264}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '138'}"
