name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1125 N Liberty St),https://www.ubereats.com/greensboro/food-delivery/kfc-1125-n-liberty-st/JHGYLoLxQD6bhlyyWS3B7g,clemmons-north-carolina,"['American', 'Fast Food', 'wings']",4.1,40,$,36.1091753,-80.2351017,+13367259022,27101,1125 N Liberty St,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27101', 'addressCountry': 'US', 'streetAddress': '1125 N Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1091753, 'longitude': -80.2351017}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Kernol's Donuts,https://www.ubereats.com/greensboro/food-delivery/kernols-donuts/7fNqORh2S4G0cf0v2_tCCg,clemmons-north-carolina,"['Desserts', 'Coffee and Tea', 'Bakery', 'Kids Friendly']",4.9,36,$,35.9936737,-80.2700702,+13362937118,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9936737, 'longitude': -80.2700702}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Golden Corral (180 Hanes Mall Cir),https://www.ubereats.com/greensboro/food-delivery/golden-corral-180-hanes-mall-cir/uTLIHQqlTy-js6Lvld9S3Q,clemmons-north-carolina,"['American', 'Comfort Food', 'Seafood']",4.9,15,$,36.069013,-80.303405,+13367608040,27103,180 Hanes Mall Cir,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '180 Hanes Mall Cir'}","{'@type': 'GeoCoordinates', 'latitude': 36.069013, 'longitude': -80.303405}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Krispy Kreme (2442 Lewisville-Clemmons Road),https://www.ubereats.com/greensboro/food-delivery/krispy-kreme-2442-lewisville-clemmons-road/Ma_aLPHyQW2qXgRZbkJmhg,clemmons-north-carolina,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,36.031781,-80.383545,+13367662059,27012,2442 Lewisville-,Clemmons,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemmons', 'addressRegion': 'NC', 'postalCode': '27012', 'addressCountry': 'US', 'streetAddress': '2442 Lewisville-'}","{'@type': 'GeoCoordinates', 'latitude': 36.031781, 'longitude': -80.383545}",{}
Sam's Ice Cream,https://www.ubereats.com/greensboro/food-delivery/sams-ice-cream/r0sNixQQRtqRp3Zhd0dIww,clemmons-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,36.03209,-80.383617,+13362937214,27012,2434 Lewisville,Clemmons,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemmons', 'addressRegion': 'NC', 'postalCode': '27012', 'addressCountry': 'US', 'streetAddress': '2434 Lewisville'}","{'@type': 'GeoCoordinates', 'latitude': 36.03209, 'longitude': -80.383617}",{}
HoneyBaked Ham (148 Stratford Commons Ct.),https://www.ubereats.com/greensboro/food-delivery/honeybaked-ham-148-stratford-commons-ct/SAkruUTERdmzXKpsLwo7ow,clemmons-north-carolina,"['Sandwich', 'Family Meals']",,,$,36.066358,-80.305794,+13367652008,27103,148 Stratford Commons Ct.,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '148 Stratford Commons Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 36.066358, 'longitude': -80.305794}",{}
Moe's Southwest Grill (2021 Griffith Road),https://www.ubereats.com/greensboro/food-delivery/moes-southwest-grill-2021-griffith-road/B1OfHJ57TGWJALOQOHpiQA,clemmons-north-carolina,"['Mexican', 'Salads', 'Tex Mex', 'Family Meals']",4.5,39,$,36.061836,-80.308182,+13366599229,US,2021 Griffith Road,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '2021 Griffith Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.061836, 'longitude': -80.308182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
J. Butlers Bar & Grille - Lewisville,https://www.ubereats.com/greensboro/food-delivery/j-butlers-bar-%26-grille-lewisville/REneKla1QeGE4xraXJI5-g,clemmons-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.8,10,$,36.078979,-80.38843399999999,+13367668780,27023,1355,Lewisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'NC', 'postalCode': '27023', 'addressCountry': 'US', 'streetAddress': '1355'}","{'@type': 'GeoCoordinates', 'latitude': 36.078979, 'longitude': -80.38843399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Prime Tyme Soul Food Cafe,https://www.ubereats.com/greensboro/food-delivery/prime-tyme-soul-food-cafe/vUb7i_2pS1y6dggZOTw47g,clemmons-north-carolina,"['Soul Food', 'Southern']",4.1,141,$$,36.1274028,-80.2609564,+13367850914,27106,2730 University Pkwy,Piedmont Triad,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piedmont Triad', 'addressRegion': 'NC', 'postalCode': '27106', 'addressCountry': 'US', 'streetAddress': '2730 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.1274028, 'longitude': -80.2609564}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '141'}"
The Loop Pizza Grill (Winston Salem),https://www.ubereats.com/greensboro/food-delivery/the-loop-pizza-grill-winston-salem/eW66tAcpSa6zOyLPwzFS0Q,clemmons-north-carolina,"['Pizza', 'American', 'Italian']",4.7,96,$,36.09130140000001,-80.2831911,+13367039882,27103,320 S Stratford Rd,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '320 S Stratford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.09130140000001, 'longitude': -80.2831911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Cracker Barrel Old Country Store (6420 Sessions Court),https://www.ubereats.com/greensboro/food-delivery/cracker-barrel-old-country-store-6420-sessions-court/WHArKcCyQPa7axVc3G94vw,clemmons-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,159,$,36.0324065,-80.3861014,+13367129880,27012,6420 Sessions Court,Clemmons,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemmons', 'addressRegion': 'NC', 'postalCode': '27012', 'addressCountry': 'US', 'streetAddress': '6420 Sessions Court'}","{'@type': 'GeoCoordinates', 'latitude': 36.0324065, 'longitude': -80.3861014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '159'}"
Dunkin' (2020 S Hawthorne Rd),https://www.ubereats.com/greensboro/food-delivery/dunkin-2020-s-hawthorne-rd/-cxe2TcmSD-tlgMGnVOivA,clemmons-north-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,63,$,36.0783165,-80.29917700000001,+13369552911,27103,2020 S Hawthorne Rd,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '2020 S Hawthorne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0783165, 'longitude': -80.29917700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Auntie Anne's at Hanes Mall (3320 Silas Creek Parkway),https://www.ubereats.com/greensboro/food-delivery/auntie-annes-at-hanes-mall-3320-silas-creek-parkway/X_EeUZZ-R6GdcnGKpmSV4w,clemmons-north-carolina,"['Bakery', 'Comfort Food', 'Desserts']",,,$,36.0703319,-80.3000694,+13367602103,27103,3320 Silas Creek Parkway,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '3320 Silas Creek Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.0703319, 'longitude': -80.3000694}",{}
Dunkin' (2561 Peters Creek Pkwy),https://www.ubereats.com/greensboro/food-delivery/dunkin-2561-peters-creek-pkwy/qlnixN_jRhufhvufrYT4pw,clemmons-north-carolina,"['Breakfast and Brunch', 'Donuts']",4.2,24,$,36.0627264,-80.2578758,+13367840266,27127,2561 Peters Creek Pkwy,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27127', 'addressCountry': 'US', 'streetAddress': '2561 Peters Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0627264, 'longitude': -80.2578758}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Mario's Pizza (River Ridge Rd),https://www.ubereats.com/greensboro/food-delivery/marios-pizza-river-ridge-rd/eEnl3KfCTDqFxFojndIlOQ,clemmons-north-carolina,"['Wings', 'Italian', 'Pizza', 'Sandwich']",4.6,49,$$,36.07477,-80.39056,+13367782002,27012,1469 River Ridge Dr,Clemmons,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemmons', 'addressRegion': 'NC', 'postalCode': '27012', 'addressCountry': 'US', 'streetAddress': '1469 River Ridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.07477, 'longitude': -80.39056}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Mario's Pizza (Hanes Mall),https://www.ubereats.com/greensboro/food-delivery/marios-pizza-hanes-mall/5a7kgp1aTE2ZoEiqU2pdmg,clemmons-north-carolina,"['Wings', 'Pizza', 'Italian', 'Sandwich']",4.7,69,$$,36.0691,-80.322,+13367680057,27103,1066 Hanes Mall Blvd,Winston-Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston-Salem', 'addressRegion': 'NC', 'postalCode': '27103', 'addressCountry': 'US', 'streetAddress': '1066 Hanes Mall Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0691, 'longitude': -80.322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Five Guys NC-0294 3273 Robinhood Rd,https://www.ubereats.com/greensboro/food-delivery/five-guys-nc-0294-3273-robinhood-rd/Nurm6zdcQT2tRgEoSmEVug,clemmons-north-carolina,"['American', 'Burgers']",4.8,200,$,36.1153624,-80.3107489,+13367602660,27106,3273 Robinhood Road,Winston Salem,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winston Salem', 'addressRegion': 'NC', 'postalCode': '27106', 'addressCountry': 'US', 'streetAddress': '3273 Robinhood Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.1153624, 'longitude': -80.3107489}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Mystic Ginger,https://www.ubereats.com/greensboro/food-delivery/mystic-ginger/oSqWMAgaTweHdZ5mE6DXhw,clemmons-north-carolina,['Indian'],4.1,36,$,36.0984089,-80.2468779,+13477430073,27101,285 W 4th St,Piedmont Triad,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piedmont Triad', 'addressRegion': 'NC', 'postalCode': '27101', 'addressCountry': 'US', 'streetAddress': '285 W 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0984089, 'longitude': -80.2468779}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
