name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Chef (Broad St.),https://www.ubereats.com/san-luis-obispo/food-delivery/poke-chef-broad-st/VapZrK7vRYWw5LFgjy6hqg,san-luis-obispo,"['Asian', 'Asian Fusion', 'Seafood']",,,$$,35.269048,-120.655009,+18059960018,93401,2252 Broad St,San Luis Obispo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'California', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '2252 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 35.269048, 'longitude': -120.655009}",{}
The Boardroom,https://www.ubereats.com/san-luis-obispo/food-delivery/the-boardroom/IBtDgwzRR_Wtwzo8FCEb1A,san-luis-obispo,"['Pizza', 'American', 'Italian']",,,$,35.13883,-120.6418481,+18052956222,93449,160 Hinds Ave,Pismo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pismo Beach', 'addressRegion': 'CA', 'postalCode': '93449', 'addressCountry': 'US', 'streetAddress': '160 Hinds Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.13883, 'longitude': -120.6418481}",{}
Sally Loo's Wholesome Cafe,https://www.ubereats.com/san-luis-obispo/food-delivery/sally-loos-wholesome-cafe/mq4SY69zTMaN_5dNReC4Zw,san-luis-obispo,"['Cafe', 'Coffee and Tea']",4.9,13,$$,35.275753,-120.65571,+18055455895,93401,1804 Osos St,San Luis Obispo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'California', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '1804 Osos St'}","{'@type': 'GeoCoordinates', 'latitude': 35.275753, 'longitude': -120.65571}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Taqueria Santa Cruz - San Luis Obispo,https://www.ubereats.com/san-luis-obispo/food-delivery/taqueria-santa-cruz-san-luis-obispo/ofoNGw9mQaCyjg_Vgod8bQ,san-luis-obispo,"['Mexican', 'Latin American', 'New Mexican', 'Seafood']",,,,35.2945347,-120.6704887,+18057521174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.2945347, 'longitude': -120.6704887}",{}
1865 Craft House & Kitchen,https://www.ubereats.com/san-luis-obispo/food-delivery/1865-craft-house-%26-kitchen/DGCYUS1GS4an9-v3tHMDag,san-luis-obispo,"['Burgers', 'American', 'Sandwiches']",,,$,35.289056,-120.6506829,+18054393739,93401,1865 Monterey Street,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '1865 Monterey Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.289056, 'longitude': -120.6506829}",{}
Mongo's Saloon and 3 Fat Guy's Diner,https://www.ubereats.com/san-luis-obispo/food-delivery/mongos-saloon-and-3-fat-guys-diner/CeuNtlZzQlSWE3JTqqPw-g,san-luis-obispo,['American'],4.4,11,,35.1220759,-120.6269557,+18052644230,93433,359 W Grand Ave,Grover Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grover Beach', 'addressRegion': 'CA', 'postalCode': '93433', 'addressCountry': 'US', 'streetAddress': '359 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1220759, 'longitude': -120.6269557}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Round Table Pizza (S Higuera St),https://www.ubereats.com/san-luis-obispo/food-delivery/round-table-pizza-s-higuera-st/61AQc9uARlWawgdEdUqiNA,san-luis-obispo,['Pizza'],,,$,35.2455263,-120.6733614,+18055445551,93401,3971 S. Higuera,San Luis Obispo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'California', 'postalCode': '93401', 'addressCountry': 'US', 'streetAddress': '3971 S. Higuera'}","{'@type': 'GeoCoordinates', 'latitude': 35.2455263, 'longitude': -120.6733614}",{}
SLO PHO SHO,https://www.ubereats.com/san-luis-obispo/food-delivery/slo-pho-sho/JaFcQaNgSbKbIL8OY2GHng,san-luis-obispo,"['Vietnamese', 'Asian', 'Asian Fusion']",4.8,29,$,35.2907645,-120.6595438,+18054390987,93405,588 California Blvd,San Luis Obispo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'CA', 'postalCode': '93405', 'addressCountry': 'US', 'streetAddress': '588 California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.2907645, 'longitude': -120.6595438}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Poke Chef (California Blvd.),https://www.ubereats.com/san-luis-obispo/food-delivery/poke-chef-california-blvd/kcKwX_WkTJi2Cuo9l0oceQ,san-luis-obispo,"['Asian Fusion', 'Seafood']",4.5,50,$$$,35.290802,-120.659326,+18059960038,93405,580 Blvd,San Luis Obispo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Luis Obispo', 'addressRegion': 'California', 'postalCode': '93405', 'addressCountry': 'US', 'streetAddress': '580 Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.290802, 'longitude': -120.659326}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Jamba Juice (926 Rancho Pkwy),https://www.ubereats.com/san-luis-obispo/food-delivery/jamba-juice-926-rancho-pkwy/U0QYkrDPTZagI--I7x7QGg,san-luis-obispo,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.7,20,$,35.1266528,-120.5954025,+18054818930,93420,926 Rancho Pkwy,Arroyo Grande,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arroyo Grande', 'addressRegion': 'CA', 'postalCode': '93420', 'addressCountry': 'US', 'streetAddress': '926 Rancho Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1266528, 'longitude': -120.5954025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
