name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (132 Sunset Dr.),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-132-sunset-dr/Q7ObWwQ7QT6XMynwvQHpUg,san-ramon-california,"['Healthy', 'Mexican']",4.5,32,$,37.7616512,-121.9616559,+15123960691,94583,132 Sunset Dr.,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '132 Sunset Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7616512, 'longitude': -121.9616559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Faz Restaurants (Pleasanton),https://www.ubereats.com/san-francisco/food-delivery/faz-restaurants-pleasanton/ncgUmMtdRved7PuhFnY51Q,san-ramon-california,['Mediterranean'],,,$$,37.697221,-121.90225,+19254600444,94588,5121 Hopyard Rd,Pleasanton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'California', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '5121 Hopyard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.697221, 'longitude': -121.90225}",{}
Crabby Crabby,https://www.ubereats.com/san-francisco/food-delivery/crabby-crabby/N7p7We7UTzmDAiWuk_d_Fg,san-ramon-california,"['Seafood', 'Family Meals']",4.6,200,$$,37.694094,-122.112124,+15103988344,94578,16490 E 14th St,San Leandro,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Leandro', 'addressRegion': 'California', 'postalCode': '94578', 'addressCountry': 'US', 'streetAddress': '16490 E 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.694094, 'longitude': -122.112124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Papa John's Pizza - Hayward,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-hayward/ZswVHaJmTXi5355xvE5p6g,san-ramon-california,"['Pizza', 'Wings', 'Desserts']",4.7,92,$,37.685146,-122.098477,+15104817272,94541,20824 Mission Blvd,Hayward,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'CA', 'postalCode': '94541', 'addressCountry': 'US', 'streetAddress': '20824 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.685146, 'longitude': -122.098477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Subway (9000 Crow Canyon Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-9000-crow-canyon-rd/pDpO62ZmSRCoTpf8TKp-7g,san-ramon-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.798578000000006,-121.9235003,+19256481236,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.798578000000006, 'longitude': -121.9235003}",{}
Hana Japan - Dublin,https://www.ubereats.com/san-francisco/food-delivery/hana-japan-dublin/-y7M_ABHQO-djjFref1cPQ,san-ramon-california,"['Steak', 'Seafood', 'Japanese', 'Sushi', 'Family Meals']",4.4,49,$,37.70497509999999,-121.9374665,+19258297491,94568,7298 San Ramon Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '7298 San Ramon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.70497509999999, 'longitude': -121.9374665}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Pamir,https://www.ubereats.com/san-francisco/food-delivery/pamir/IStZF5O0SZWHSUCXQgdvUA,san-ramon-california,"['Afghan', 'Mediterranean', 'Halal']",4.1,40,$$,37.704569,-121.875873,+19259998820,94568,4288,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.704569, 'longitude': -121.875873}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
"Mum Mum Boba, Ice Cream and Snacks",https://www.ubereats.com/san-francisco/food-delivery/mum-mum-boba-ice-cream-and-snacks/ASbYGi3jQ9GpXR1nmzedSw,san-ramon-california,['Coffee & Tea'],,,,37.662514,-121.8754509,+19254095915,94566,320 St Mary St,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '320 St Mary St'}","{'@type': 'GeoCoordinates', 'latitude': 37.662514, 'longitude': -121.8754509}",{}
Tous Les Jours,https://www.ubereats.com/san-francisco/food-delivery/tous-les-jours/4TeGHJR-Qzmp6k-7EjNCtA,san-ramon-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.7071154,-121.9289337,+19258287081,94568,7151 Amador Plaza Rd,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '7151 Amador Plaza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7071154, 'longitude': -121.9289337}",{}
Luna Loca,https://www.ubereats.com/san-francisco/food-delivery/luna-loca/hBpjnaBxSz-MZUMy-t7FaQ,san-ramon-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8134235,-121.996752,+19258313644,94526,500 Sycamore Valley Rd W,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '500 Sycamore Valley Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 37.8134235, 'longitude': -121.996752}",{}
