name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maleko Coffee and Pastries,https://www.ubereats.com/honolulu/food-delivery/maleko-coffee-and-pastries/DQvNTi_vSG2Z9V6JWYgRCQ,honolulu,"['American', 'Breakfast and Brunch', 'Desserts', 'Pizza']",4.6,36,$,21.2868784,-157.8327505,+18085612846,96815,444 Niu St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '444 Niu St'}","{'@type': 'GeoCoordinates', 'latitude': 21.2868784, 'longitude': -157.8327505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Chef's Ramen,https://www.ubereats.com/honolulu/food-delivery/chefs-ramen/_EgYfFQBS--OIbXStrx1FA,honolulu,"['Asian', 'Japanese', 'Salads']",4.8,292,$,21.321723,-157.8761,+18088426660,96817,1286 Kalani St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1286 Kalani St'}","{'@type': 'GeoCoordinates', 'latitude': 21.321723, 'longitude': -157.8761}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '292'}"
L&L Hawaiian BBQ  (99-115 Aiea Heights Dr Ste 145),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-99-115-aiea-heights-dr-ste-145/IZM0z4hYSLqkFFP31xXqow,honolulu,"['BBQ', 'Hawaiian', 'Chicken', 'Seafood', 'Rice-bowls', 'Salads', 'Sandwich', 'Comfort Food']",4.7,64,$,21.3787168,-157.9297275,+18084860577,96701,99-115,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '99-115'}","{'@type': 'GeoCoordinates', 'latitude': 21.3787168, 'longitude': -157.9297275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
TMG Barbeque,https://www.ubereats.com/honolulu/food-delivery/tmg-barbeque/QtGgk8gwSGKMXM3mr-6JCA,honolulu,"['BBQ', 'American', 'Burgers']",4.9,10,$,21.3821807,-157.9373942,+18013623181,96701,98-1101 Moanalua Rd,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1101 Moanalua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3821807, 'longitude': -157.9373942}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
EbiNomi,https://www.ubereats.com/honolulu/food-delivery/ebinomi/_F9jauUhSg2Th0hYaQJT0g,honolulu,"['Seafood', 'Rice & Curry', 'Family Meals']",,,,21.27933,-157.8253833,+18087441661,96815,2310 Kūhiō Ave.,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '2310 Kūhiō Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 21.27933, 'longitude': -157.8253833}",{}
Rainbow Drive-In (Pearlridge),https://www.ubereats.com/honolulu/food-delivery/rainbow-drive-in-pearlridge/4E0kMn3iRo2MGW5PCiVaqQ,honolulu,"['American', 'BBQ', 'Comfort Food', 'Western', 'Rice-bowls']",4.7,14,$,21.385219,-157.9417438,+18084883788,96701,98-1005 Moanalua Road,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-1005 Moanalua Road'}","{'@type': 'GeoCoordinates', 'latitude': 21.385219, 'longitude': -157.9417438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Egghead Cafe (Honolulu),https://www.ubereats.com/honolulu/food-delivery/egghead-cafe-honolulu/tmfSZYEGTRa-TQfRuU-LeQ,honolulu,"['American', 'Sandwiches', 'Coffee and Tea']",4.5,85,$,21.323243,-157.8739895,+18088882211,96817,1210 Dillingham Boulevard,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '1210 Dillingham Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 21.323243, 'longitude': -157.8739895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Brew and Foam Coffee House,https://www.ubereats.com/honolulu/food-delivery/brew-and-foam-coffee-house/T2vyfcZ2Q0yvetudL2SD7A,honolulu,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,207,$,21.2873132,-157.8329526,+18089498288,96815,1909 Ala Wai Blvd C2,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '1909 Ala Wai Blvd C2'}","{'@type': 'GeoCoordinates', 'latitude': 21.2873132, 'longitude': -157.8329526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Shingen,https://www.ubereats.com/honolulu/food-delivery/shingen/KkcAKY4jSvqo45SM_dWokw,honolulu,"['Japanese', 'Asian', 'Noodles', 'Rice-bowls', 'Rice & Curry']",4.8,21,$,21.2800064,-157.8309674,+18089260255,96815,255 Beach Walk,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96815', 'addressCountry': 'US', 'streetAddress': '255 Beach Walk'}","{'@type': 'GeoCoordinates', 'latitude': 21.2800064, 'longitude': -157.8309674}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Jamba Juice (98-1277 Kaahumanu St. Bldg. E-Unit 6),https://www.ubereats.com/honolulu/food-delivery/jamba-juice-98-1277-kaahumanu-st-bldg-e-unit-6/RMoOZAgaTdmFl2HbUOrIBQ,honolulu,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,24,$,21.3897242,-157.9519451,+18089416652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3897242, 'longitude': -157.9519451}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
