name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kkaties Burger Bar,https://www.ubereats.com/boston/food-delivery/kkaties-burger-bar/ddHDVXunRUyXE0T7Ck-d3w,south-yarmouth-massachusetts,"['American', 'Fast Food', 'Bar Food', 'Burgers']",4.5,82,$,41.6537877,-70.28232679999999,+15087714282,02601,334 Main Street,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '334 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6537877, 'longitude': -70.28232679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Charleys Philly Steaks (Cape Cod Mall),https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-cape-cod-mall/zhWSvikySJmfFbSbNN1snw,south-yarmouth-massachusetts,"['Sandwich', 'American', 'Kids Friendly']",,,$,41.6669797,-70.29691609999999,+15083212025,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6669797, 'longitude': -70.29691609999999}",{}
Grilled Cheese Gallery (Hyannis),https://www.ubereats.com/boston/food-delivery/grilled-cheese-gallery-hyannis/Eu6fiufqS4m896oMRNM_sQ,south-yarmouth-massachusetts,"['American', 'Sandwich', 'Allergy Friendly']",4.4,55,$,41.64953269999999,-70.2892433,+17744704621,2601,569 Main St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '569 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.64953269999999, 'longitude': -70.2892433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Auntie Anne's (769 Iyannough Road),https://www.ubereats.com/boston/food-delivery/auntie-annes-769-iyannough-road/3dtuiFFiRtSEbwEo2QCJ9A,south-yarmouth-massachusetts,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6669797,-70.29691609999999,+15087714620,2601,769 Iyannough Road,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '769 Iyannough Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6669797, 'longitude': -70.29691609999999}",{}
IHOP (790 Iyannough Rd.),https://www.ubereats.com/boston/food-delivery/ihop-790-iyannough-rd/0l-GcKaaRSS3irql17xzaA,south-yarmouth-massachusetts,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,65,$,41.6689836,-70.29301,+15087782993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6689836, 'longitude': -70.29301}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Burger King (8 Enterprise Rd),https://www.ubereats.com/boston/food-delivery/burger-king-8-enterprise-rd/PnYJXIbfSwmnZ61EvOp_bw,south-yarmouth-massachusetts,"['American', 'burger', 'Fast Food']",4.6,11,$,41.6935934,-70.1506737,+15083983642,02660,8 Enterprise Rd,South Dennis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Dennis', 'addressRegion': 'MA', 'postalCode': '02660', 'addressCountry': 'US', 'streetAddress': '8 Enterprise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6935934, 'longitude': -70.1506737}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
British Beer Company - Hyannis,https://www.ubereats.com/boston/food-delivery/british-beer-company-hyannis/yLiekme8T4W7b94E0W30zA,south-yarmouth-massachusetts,"['British', 'Pizza', 'Seafood']",4.7,41,$,41.652553,-70.28478799999999,+15087711776,02601,412 Main Street,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '412 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.652553, 'longitude': -70.28478799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Tropical Smoothie Cafe - Hyannis,https://www.ubereats.com/boston/food-delivery/tropical-smoothie-cafe-hyannis/yNiQ2f2MQ2GZX_3aW-JU5g,south-yarmouth-massachusetts,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,68,$,41.662347,-70.29993,+15088274598,2601,489 Bearses Way,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '489 Bearses Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.662347, 'longitude': -70.29993}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Bagels and Beyond,https://www.ubereats.com/boston/food-delivery/bagels-and-beyond/nZsSIpU7TkGmeF_2eJX_fA,south-yarmouth-massachusetts,"['Breakfast and Brunch', 'Sandwich']",4.8,56,$$,41.6522246,-70.2505754,+15087908500,2673,311 MA-28,Yarmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yarmouth', 'addressRegion': 'MA', 'postalCode': '2673', 'addressCountry': 'US', 'streetAddress': '311 MA-28'}","{'@type': 'GeoCoordinates', 'latitude': 41.6522246, 'longitude': -70.2505754}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
KFC / TB (314 Barnstable Road),https://www.ubereats.com/boston/food-delivery/kfc-tb-314-barnstable-road/xT6-PAQgQUSt1JRc4q7TSA,south-yarmouth-massachusetts,"['American', 'Fast Food', 'wings']",3.9,126,$,41.6619314,-70.28549989999999,+15087759716,2601,314 Barnstable Road,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '314 Barnstable Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6619314, 'longitude': -70.28549989999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '126'}"
Dunkin' (464 Route 28),https://www.ubereats.com/boston/food-delivery/dunkin-464-route-28/mPtGh4-kT9qnQ9dDyg1DCw,south-yarmouth-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,47,$,41.6507774,-70.23962329999999,+15088629062,2673,464 Route 28,West Yarmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Yarmouth', 'addressRegion': 'MA', 'postalCode': '2673', 'addressCountry': 'US', 'streetAddress': '464 Route 28'}","{'@type': 'GeoCoordinates', 'latitude': 41.6507774, 'longitude': -70.23962329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Railroad Pizza Bar and Grill,https://www.ubereats.com/boston/food-delivery/railroad-pizza-bar-and-grill/W_131uQhR5u2Vq_hJxeXZw,south-yarmouth-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,41.6607901,-70.2782454,+15082801439,02601,225 Iyannough Rd,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '225 Iyannough Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6607901, 'longitude': -70.2782454}",{}
Five Guys MA-1913 793 Lyannough Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1913-793-lyannough-rd/jM0iEtoKTESudbWWp6ak3w,south-yarmouth-massachusetts,"['American', 'Burgers']",4.5,75,$,41.6687259,-70.2984494,+15087711939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6687259, 'longitude': -70.2984494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Papa Gino's (940 Main Street),https://www.ubereats.com/boston/food-delivery/papa-ginos-940-main-street/4x04-KZDTB6WPJpYiJccMQ,south-yarmouth-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.6508856,-70.2182442,+15083981146,2664,940 Main Street,S. Yarmouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'S. Yarmouth', 'addressRegion': 'MA', 'postalCode': '2664', 'addressCountry': 'US', 'streetAddress': '940 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6508856, 'longitude': -70.2182442}",{}
Dockside,https://www.ubereats.com/boston/food-delivery/dockside/FkeXJdPVRTWsMF-Y0FcQrQ,south-yarmouth-massachusetts,"['Seafood', 'American', 'Southern']",4.1,23,$$,41.6520143,-70.2762225,+15088274355,02601,110 School St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '02601', 'addressCountry': 'US', 'streetAddress': '110 School St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6520143, 'longitude': -70.2762225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Missako Bakery & Cafe,https://www.ubereats.com/boston/food-delivery/missako-bakery-%26-cafe/DP7wcK6DROmVbMQijLUWtg,south-yarmouth-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.6529064,-70.28291899999999,+17744704942,2601,357 Main St,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '357 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529064, 'longitude': -70.28291899999999}",{}
Kilwins  (HYANNIS),https://www.ubereats.com/boston/food-delivery/kilwins-hyannis/PEbkVgoLT_KrRT_EbaRdIg,south-yarmouth-massachusetts,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'chocolatier', 'American', 'Comfort Food']",,,$$,41.6530719,-70.283849,+13173885488,2601,386 Main St,Barnstable,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barnstable', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '386 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6530719, 'longitude': -70.283849}",{}
DiParma Italian Table,https://www.ubereats.com/boston/food-delivery/diparma-italian-table/6OD1ppeTSVeOElB4QmC63w,south-yarmouth-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.6567963,-70.2592951,+15087717776,02673,175 Rt.28,Wet Yarmouth,Ma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wet Yarmouth', 'addressRegion': 'Ma', 'postalCode': '02673', 'addressCountry': 'US', 'streetAddress': '175 Rt.28'}","{'@type': 'GeoCoordinates', 'latitude': 41.6567963, 'longitude': -70.2592951}",{}
Alberto's Ristorante,https://www.ubereats.com/boston/food-delivery/albertos-ristorante/fch3QQ_wQAWEtyFkeXhDDQ,south-yarmouth-massachusetts,"['Italian', 'Seafood', 'Pasta', 'Salads', 'Kids Friendly', 'Desserts']",4.8,39,$$,41.65341799999999,-70.28294199999999,+15087781770,2601,360 Main St,Hyannis,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyannis', 'addressRegion': 'MA', 'postalCode': '2601', 'addressCountry': 'US', 'streetAddress': '360 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.65341799999999, 'longitude': -70.28294199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Ten Pin Eatery,https://www.ubereats.com/boston/food-delivery/ten-pin-eatery/rjQvLmMQTLiXjdcfFCyalw,south-yarmouth-massachusetts,"['American', 'Salads', 'Pizza']",4.5,47,$$,41.6687274,-70.2955656,+15087712100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6687274, 'longitude': -70.2955656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
