name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
San Marino Grill,https://www.ubereats.com/los-angeles/food-delivery/san-marino-grill/HI0TbIyESR2KqrJfaR61Qw,pasadena-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1233086,-118.1011462,+16262787648,91108,2494 Huntington Dr,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2494 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1233086, 'longitude': -118.1011462}",{}
Joy Kitchen ,https://www.ubereats.com/los-angeles/food-delivery/joy-kitchen/FW-AoQbJRlGmdhiJnvoJfQ,pasadena-california,"['Chinese: Cantonese', 'Seafood', 'Chicken']",,,$$,34.1340606,-118.05309039999999,+16267016888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1340606, 'longitude': -118.05309039999999}",{}
Canada Liquor,https://www.ubereats.com/los-angeles/food-delivery/canada-liquor/e5zFtvEZRh2QZK3h3O6puA,pasadena-california,['Alcohol'],,,,34.1838979,-118.2293397,+18182414265,91208,2523 Canada Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208', 'addressCountry': 'US', 'streetAddress': '2523 Canada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1838979, 'longitude': -118.2293397}",{}
Kooby's Kabob & Grill,https://www.ubereats.com/los-angeles/food-delivery/koobys-kabob-%26-grill/rA9-z8DMQzOj5jVYFq3rOg,pasadena-california,['Mediterranean'],,,,34.2130099,-118.2417042,+16612027416,91214,2901 Honolulu Ave,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '2901 Honolulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2130099, 'longitude': -118.2417042}",{}
Torinos Sandwiches,https://www.ubereats.com/los-angeles/food-delivery/torinos-sandwiches/1kaZCL43T9a7TNGW2zm5VA,pasadena-california,"['Sandwich', 'Mediterranean']",,,$,34.168914,-118.1160285,+16267913585,91104,1672 E Washington Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '1672 E Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.168914, 'longitude': -118.1160285}",{}
Anoush Catering,https://www.ubereats.com/los-angeles/food-delivery/anoush-catering/vULvXbSLTqWlWV1ipHmUJQ,pasadena-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,16,$,34.1666884,-118.289153,+18187640000,91201,6410 San Fernando Rd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '6410 San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1666884, 'longitude': -118.289153}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Miss Cheese Tea Cafe,https://www.ubereats.com/los-angeles/food-delivery/miss-cheese-tea-cafe/fynSFHwJQBC-golyVagCBA,pasadena-california,"['Coffee and Tea', 'Bubble Tea', 'Cafe']",4.5,20,$,34.1416864,-118.1471029,+19175199977,91105,238 S Arroyo Pkwy,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '238 S Arroyo Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1416864, 'longitude': -118.1471029}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jin Cook,https://www.ubereats.com/los-angeles/food-delivery/jin-cook/FukWh7cvQBqJwflcLghYQw,pasadena-california,"['Asian', 'Asian Fusion', 'Korean']",4.9,195,$,34.1503726,-118.2546657,+13235891905,91203,310 N. Brand Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91203', 'addressCountry': 'US', 'streetAddress': '310 N. Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1503726, 'longitude': -118.2546657}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '195'}"
Pie Life Pizza,https://www.ubereats.com/los-angeles/food-delivery/pie-life-pizza/GKjVgLIFQ6O0HzYLlUkzRQ,pasadena-california,"['Italian', 'Pizza']",4.9,99,$,34.133825,-118.148793,+16267207095,91105,691 S Raymond Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '691 S Raymond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.133825, 'longitude': -118.148793}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '99'}"
PokiTomik,https://www.ubereats.com/los-angeles/food-delivery/pokitomik/TMjXytnmT0C5HtkE8ZRi2A,pasadena-california,"['Asian Fusion', 'Comfort Food', 'Asian']",4.8,108,$$,34.1430113,-118.235457,+18186962278,91205,"1351 E Colorado St, Unit B",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91205', 'addressCountry': 'US', 'streetAddress': '1351 E Colorado St, Unit B'}","{'@type': 'GeoCoordinates', 'latitude': 34.1430113, 'longitude': -118.235457}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
