name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Seniore's Pizza,https://www.ubereats.com/san-francisco/food-delivery/seniores-pizza/aUov9OAeT_-MZAAXPy31jg,hillsborough-california,"['Pizza', 'Burgers', 'Sandwich']",4.8,128,$,37.5460877,-122.3078506,+16505735400,94403,2210 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2210 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5460877, 'longitude': -122.3078506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Yi Fang Taiwan fruit tea,https://www.ubereats.com/san-francisco/food-delivery/yi-fang-taiwan-fruit-tea/hez9NEl-SNylBe37hmW1og,hillsborough-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,200,$,37.6014888,-122.3914842,+16502399943,94030,325 El Camino Real,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '325 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6014888, 'longitude': -122.3914842}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Subway (1857 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/subway-1857-el-camino-real/Hrn22mgES_imba3w8_ZhHw,hillsborough-california,"['Fast Food', 'Sandwich', 'American']",4.3,11,$,37.5950255,-122.3858732,+16506523455,94010,1857 El Camino Real,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1857 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5950255, 'longitude': -122.3858732}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Burger Board,https://www.ubereats.com/san-francisco/food-delivery/burger-board/5eK7jTZxQE2w4SD9MZehXA,hillsborough-california,"['Burgers', 'American', 'Sandwiches']",4.7,49,$,37.5950608,-122.5060722,+16507359900,94044,5430 CA-1,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '5430 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 37.5950608, 'longitude': -122.5060722}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Starbucks (Industrial & Howard),https://www.ubereats.com/san-francisco/food-delivery/starbucks-industrial-%26-howard/vATZKPuvSve0EOz34Rd9cw,hillsborough-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,129,$,37.502348,-122.246017,+16505962741,94070,1135 Industrial Rd.,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1135 Industrial Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.502348, 'longitude': -122.246017}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Peacock's Koriander Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/peacocks-koriander-indian-cuisine/L43pbGw7TRKkwzHE5_01oQ,hillsborough-california,"['Indian', 'Vegetarian', 'Asian']",4.6,156,$,37.5241675,-122.2737407,+16506321902,94002,520 Masonic Way,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '520 Masonic Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.5241675, 'longitude': -122.2737407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
SAJJ (San Bruno),https://www.ubereats.com/san-francisco/food-delivery/sajj-san-bruno/XkP-W5-DRRqylbLSDuQwKg,hillsborough-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,20,$,37.62629179999999,-122.4261446,+16506364423,94066,851 Cherry Avenue,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '851 Cherry Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.62629179999999, 'longitude': -122.4261446}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Mr.Teriyaki Sushi,https://www.ubereats.com/san-francisco/food-delivery/mrteriyaki-sushi/QH1mCfBoQKOWgo6SgId2bQ,hillsborough-california,"['Sushi', 'Asian', 'Japanese']",4.9,14,$,37.5968153,-122.3668526,+16506978450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5968153, 'longitude': -122.3668526}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Van Leeuwen Ice Cream (Belmont),https://www.ubereats.com/san-francisco/food-delivery/van-leeuwen-ice-cream-belmont/wDrmdeZIS-6ZMnPnESiryw,hillsborough-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Vegan']",,,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
sweetgreen (San Mateo),https://www.ubereats.com/san-francisco/food-delivery/sweetgreen-san-mateo/e5JSLOGWSk2n-jeNoCywXQ,hillsborough-california,"['Healthy', 'Salads']",4.6,200,$,37.5633752,-122.3259014,,94401,1 East 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '1 East 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5633752, 'longitude': -122.3259014}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Safeway (Millbrae),https://www.ubereats.com/san-francisco/food-delivery/safeway-millbrae/18_aq-j2SDi7mclsZc9oWg,hillsborough-california,"['Wings', 'American', 'Deli', 'Sandwich', 'Salads']",,,$$,37.603371,-122.394213,+16506523416,94030,525 El Camino Real,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '525 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.603371, 'longitude': -122.394213}",{}
New York Pizza - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/new-york-pizza-san-mateo/9imaxhwkRpm1CoMgpVjRHw,hillsborough-california,['Pizza'],4.6,181,$$,37.566126,-122.322898,+16503443444,94401,219 S B St,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '219 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.566126, 'longitude': -122.322898}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '181'}"
New World Cafe,https://www.ubereats.com/san-francisco/food-delivery/new-world-cafe/xD78l7t-RZCTIH9EwEbqAw,hillsborough-california,"['Latin American', 'Peruvian', 'Chicken']",,,$,37.5962592,-122.3673461,+16502399750,94010,833 Mahler Rd,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '833 Mahler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5962592, 'longitude': -122.3673461}",{}
Cobani Gyro & Kebab,https://www.ubereats.com/san-francisco/food-delivery/cobani-gyro-%26-kebab/c8_lO_tQSaurXF8Wct3NeA,hillsborough-california,"['Mediterranean', 'Halal', 'Salads']",4.7,189,$$,37.5442919,-122.3060925,+16503896861,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5442919, 'longitude': -122.3060925}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '189'}"
Cheung Hing Seafood Restaurant,https://www.ubereats.com/san-francisco/food-delivery/cheung-hing-seafood-restaurant/C_XYzDWrRrCCfjGV1efvyA,hillsborough-california,['Chinese'],4.3,78,$$,37.65507219999999,-122.4111522,+16508721638,94080,333 Grand Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '333 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.65507219999999, 'longitude': -122.4111522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Thonglor Thai Bistro,https://www.ubereats.com/san-francisco/food-delivery/thonglor-thai-bistro/bumLHDdHQIm5jO3DcLflIA,hillsborough-california,"['Thai', 'Seafood', 'Noodles']",4.7,200,$,37.5641591,-122.3228976,+16503426451,94401,173 E 4th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '173 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5641591, 'longitude': -122.3228976}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Beverly Hills Platters,https://www.ubereats.com/san-francisco/food-delivery/beverly-hills-platters/R-dEBDXfQviE8xZ5meeYDw,hillsborough-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,12,$,37.62829869999999,-122.4166741,+16508757482,94066,799 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '799 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.62829869999999, 'longitude': -122.4166741}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
DASH Japanese Tapas ,https://www.ubereats.com/san-francisco/food-delivery/dash-japanese-tapas/WUIw7xbeRbu7MsOyQOCYmA,hillsborough-california,"['Japanese', 'Sushi']",4.7,28,$$,37.565885,-122.3236482,+16503401508,94401,204A 2nd Ave,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '204A 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.565885, 'longitude': -122.3236482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Poki Time (Belmont),https://www.ubereats.com/san-francisco/food-delivery/poki-time-belmont/7-0igRgET-qCXxbwllGiCA,hillsborough-california,"['Japanese', 'Hawaiian', 'Asian', 'Seafood', 'Rice-bowls', 'Healthy']",4.3,26,$,37.5269075,-122.2847944,+14159428670,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Golden Wok,https://www.ubereats.com/san-francisco/food-delivery/golden-wok/s3Kn6xPcQL65k4pA_AX8eQ,hillsborough-california,['Chinese'],,,$,37.57085,-122.310088,+16503471228,94401,570 S Norfolk St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '570 S Norfolk St'}","{'@type': 'GeoCoordinates', 'latitude': 37.57085, 'longitude': -122.310088}",{}
Yangon,https://www.ubereats.com/san-francisco/food-delivery/yangon/kabxOrh_RWyqqPECKKoJXw,hillsborough-california,"['Burmese', 'Chinese']",4.7,59,$,37.587081,-122.36412,+16503488848,94010,1136 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1136 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.587081, 'longitude': -122.36412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Celia's Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/celias-mexican-restaurant/CCZI8ZITRlivJaLectvZ7A,hillsborough-california,"['Burgers', 'Sandwiches', 'Mexican', 'Family Meals']",4.7,116,$,37.6177254,-122.4091631,+16508778245,94066,201 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '201 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6177254, 'longitude': -122.4091631}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Amici's East Coast Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/amicis-east-coast-pizzeria/O4apJYxoTYG8lRHm8rztMQ,hillsborough-california,"['Italian', 'Salads', 'Pizza']",4.2,32,$,37.564007,-122.324824,+16503429392,94401,69 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '69 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.564007, 'longitude': -122.324824}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Burger King (2817 South El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/burger-king-2817-south-el-camino-real/xxkIbWRiSpuXYJdz6hxY0w,hillsborough-california,"['American', 'burger', 'Fast Food']",4.6,154,$,37.5418959,-122.3019375,+16503417400,94403,2817 South El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2817 South El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5418959, 'longitude': -122.3019375}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
MOD Pizza (Foster City),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-foster-city/T4uhc8EwRk-4k8gM-2jvWA,hillsborough-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,95,$,37.5618768,-122.278697,+16503501530,94404,1297 Chess Dr,Foster City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foster City', 'addressRegion': 'CA', 'postalCode': '94404', 'addressCountry': 'US', 'streetAddress': '1297 Chess Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5618768, 'longitude': -122.278697}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Amami Sushi Bistro,https://www.ubereats.com/san-francisco/food-delivery/amami-sushi-bistro/rKluAj4nTqSOkfpMxvs5QQ,hillsborough-california,"['Japanese', 'Sushi', 'Seafood']",,,,37.62017,-122.41029,+16508696088,94066,312 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '312 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.62017, 'longitude': -122.41029}",{}
Spicy Platters,https://www.ubereats.com/san-francisco/food-delivery/spicy-platters/niAX3vwkTdWfcuVrDAXaSA,hillsborough-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy', 'Rice-bowls']",,,$,37.62829869999999,-122.4166741,+16508757865,94066,799 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '799 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.62829869999999, 'longitude': -122.4166741}",{}
Tai Wu (Foster City),https://www.ubereats.com/san-francisco/food-delivery/tai-wu-foster-city/535Rn-W-RqC2z2VfZ8mAzQ,hillsborough-california,"['Seafood', 'Cantonese', 'BBQ']",,,$,37.5535473,-122.2569658,+16506380168,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5535473, 'longitude': -122.2569658}",{}
Jack in the Box (404) 1700 El Camino Real,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-404-1700-el-camino-real/Z9xU6X1cTO-7YYb3TUI16g,hillsborough-california,"['American', 'burger', 'Fast Food']",4.1,200,$,37.61420609999999,-122.4048266,+16508695261,94066,1700 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '1700 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.61420609999999, 'longitude': -122.4048266}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
