name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Celebrating Life Cake Boutique,https://www.ubereats.com/st-louis/food-delivery/celebrating-life-cake-boutique/MPkPSMRxRj68xI33WkBsug,chesterfield-missouri,"['Bakery', 'Cupcakes', 'Desserts']",,,$,38.598442,-90.484267,+16364587727,63011,13877 Manchester Rd,Ballwin,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'Missouri', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '13877 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.598442, 'longitude': -90.484267}",{}
3 BAY BBQ & BAKERY,https://www.ubereats.com/st-louis/food-delivery/3-bay-bbq-%26-bakery/EdMEnGEYSnCmM45xsKjqRQ,chesterfield-missouri,"['American', 'BBQ', 'Burgers', 'Desserts']",4.8,38,$$,38.624434,-90.515449,+16362271208,63017,14195 Clayton Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '14195 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.624434, 'longitude': -90.515449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
EdgeWild Bistro & Winery (Chesterfield),https://www.ubereats.com/st-louis/food-delivery/edgewild-bistro-%26-winery-chesterfield/e9tSEtJoTqq0U2kEcEkJrg,chesterfield-missouri,"['Seafood', 'American', 'Southern']",,,$,38.654825,-90.5639786,+16365320550,63017,550,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '550'}","{'@type': 'GeoCoordinates', 'latitude': 38.654825, 'longitude': -90.5639786}",{}
Steak 'N Shake (1460 Jungerman Rd.),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-1460-jungerman-rd/ggRH9UWvQTShDrrzVYrHXg,chesterfield-missouri,"['American', 'Burgers']",4.1,28,$$,38.7501758,-90.58852279999999,+16364413351,63376,1460 Jungermann Rd,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '1460 Jungermann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7501758, 'longitude': -90.58852279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Strange Donuts,https://www.ubereats.com/st-louis/food-delivery/strange-donuts/HEaXZCXTRKWn3I-yTFm1Rw,chesterfield-missouri,"['Bakery', 'Desserts']",,,$$,38.6714712,-90.4392362,+13145284000,63141,11477 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11477 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6714712, 'longitude': -90.4392362}",{}
Hardee's (1500735),https://www.ubereats.com/st-louis/food-delivery/hardees-1500735/8H3AiVBgT1uasn1KYWZU4w,chesterfield-missouri,"['American', 'Fast Food', 'Fast Food', 'Burgers', 'Chicken', 'Breakfast and Brunch', 'Sandwich']",4.6,16,$,38.7835251,-90.5330482,+16369474606,63303,2023 Zumbehl Rd,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '2023 Zumbehl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7835251, 'longitude': -90.5330482}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Panda Express (6081 Mid Rivers Mall Dr),https://www.ubereats.com/st-louis/food-delivery/panda-express-6081-mid-rivers-mall-dr/itbBVNyNTxay3S-p7q6M4w,chesterfield-missouri,"['Chinese', 'Family Meals']",4.6,33,$,38.7460431,-90.63542939999999,+16369229367,63304,6081 Mid Rivers Mall Dr,Cottleville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottleville', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '6081 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7460431, 'longitude': -90.63542939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
"Qdoba Mexican Grill (15829 Fountain Plaza Dr,)",https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-15829-fountain-plaza-dr/_GvH6QPiQjK0Nz5udqI3Jg,chesterfield-missouri,"['Mexican', 'Family Meals']",4.8,49,$,38.6052049,-90.58499479999999,+16365276372,63017,15829 Fountain Plaza Dr,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15829 Fountain Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6052049, 'longitude': -90.58499479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
McAlister's 1093 (14848 Manchester Road ),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1093-14848-manchester-road/kQ8DaoasSee16mfvec6NWw,chesterfield-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.7,31,$,38.5923367,-90.54142209999999,+16362303354,63011,14848 Manchester Road,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14848 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5923367, 'longitude': -90.54142209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Outback Steakhouse (5228 N. Service Road),https://www.ubereats.com/st-louis/food-delivery/outback-steakhouse-5228-n-service-road/bkd-ejmmSlOKN7s4x_Vq5Q,chesterfield-missouri,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,38.8003769,-90.61729319999999,+16369409409,63376,5228 N. Service Road,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '5228 N. Service Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.8003769, 'longitude': -90.61729319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Five Guys MO-1491 1520 S 5th St,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1491-1520-s-5th-st/1zm6XcFUQtiCrY-7sR5Hcw,chesterfield-missouri,"['American', 'Burgers']",4.7,61,$,38.7662207,-90.4943002,+16364936017,63303,1520 S 5th Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1520 S 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7662207, 'longitude': -90.4943002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Chipotle Mexican Grill (1676 Clarkson Rd),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-1676-clarkson-rd/YqAYvYeiSumMEtPn-OvoNw,chesterfield-missouri,"['Healthy', 'Mexican']",4.7,69,$,38.64319459999999,-90.56499509999999,+16365367752,63017,1676 Clarkson Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1676 Clarkson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.64319459999999, 'longitude': -90.56499509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Papa John's (3449 Pheasant Meadow Drive),https://www.ubereats.com/st-louis/food-delivery/papa-johns-3449-pheasant-meadow-drive/0Oj3JjZtRWKyyT1hQh7kCw,chesterfield-missouri,"['PIzza', 'American', 'Pasta']",,,$$,38.7449756,-90.6969538,+16369229292,63368,3449 Pheasant Meadow Drive,O'Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': ""O'Fallon"", 'addressRegion': 'MO', 'postalCode': '63368', 'addressCountry': 'US', 'streetAddress': '3449 Pheasant Meadow Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7449756, 'longitude': -90.6969538}",{}
Arby's (7575),https://www.ubereats.com/st-louis/food-delivery/arbys-7575/cNlSLmhWREyMuypQF8oYjw,chesterfield-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.72395640000001,-90.6991591,+16363298896,63304,4231 Highway K,O'Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""O'Fallon"", 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '4231 Highway K'}","{'@type': 'GeoCoordinates', 'latitude': 38.72395640000001, 'longitude': -90.6991591}",{}
Old Town Donut (Cottleville),https://www.ubereats.com/st-louis/food-delivery/old-town-donut-cottleville/xUmUbYbdQZqNFNzjJs-v6g,chesterfield-missouri,"['Bakery', 'Desserts']",4.9,28,$,38.765444,-90.634269,+16364470907,63376,3941 Mid Rivers Mall Dr,St. Peters,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'Missouri', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '3941 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.765444, 'longitude': -90.634269}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Applebee's  (11950 Olive Blvd),https://www.ubereats.com/st-louis/food-delivery/applebees-11950-olive-blvd/eEshwpqHS1-cMDpUb6O1hA,chesterfield-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,79,$$,38.6707694,-90.4466623,+13145673252,63141,11950 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '11950 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6707694, 'longitude': -90.4466623}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Spiro's Restaurant,https://www.ubereats.com/st-louis/food-delivery/spiros-restaurant/m0eFJicKSm-3C1VVcOgREQ,chesterfield-missouri,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.6781527,-90.4992027,+13148784449,63017,1054 N Woods Mill Rd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1054 N Woods Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6781527, 'longitude': -90.4992027}",{}
