name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Romano's Macaroni Grill (8355 Agora Pkwy.),https://www.ubereats.com/san-antonio/food-delivery/romanos-macaroni-grill-8355-agora-pkwy/pb0Z8vjNSa-zEJpH00xqGw,cibolo-texas,"['Dinner', 'Italian', 'Pasta']",4.1,110,$$,29.5752286,-98.32325980000002,+12105666562,78154,8355 Agora Pkwy.,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8355 Agora Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5752286, 'longitude': -98.32325980000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '110'}"
Lin's International Buffet (Selma),https://www.ubereats.com/san-antonio/food-delivery/lins-international-buffet-selma/tbqZ_E7_TymQO2EfXwrJOA,cibolo-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,29.5928623,-98.289654,+18307670888,78154,15866 IH 35 N,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '15866 IH 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5928623, 'longitude': -98.289654}",{}
Jacked! Potato,https://www.ubereats.com/san-antonio/food-delivery/jacked!-potato/uFvM7eeNQ1e1fy1Wx89Dcg,cibolo-texas,"['Comfort Food', 'Salads', 'Desserts']",4.2,26,,29.4965699,-98.3223186,+12106431565,78109,8340 FM78 4,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8340 FM78 4'}","{'@type': 'GeoCoordinates', 'latitude': 29.4965699, 'longitude': -98.3223186}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Cafezinho,https://www.ubereats.com/san-antonio/food-delivery/cafezinho/OFZRes1DQ3aknMziHQetYw,cibolo-texas,"['Sandwiches', 'American', 'Healthy']",,,$,29.5837009,-98.3078269,+12109883654,78154,15861 IH35 North,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '15861 IH35 North'}","{'@type': 'GeoCoordinates', 'latitude': 29.5837009, 'longitude': -98.3078269}",{}
Denny's (17455 Ih 35 N),https://www.ubereats.com/san-antonio/food-delivery/dennys-17455-ih-35-n/B5KTiIUcQVS78c_pjcORGA,cibolo-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,47,$$,29.5997907,-98.2789184,+12105993354,78154,17455 Ih 35 N,Schertz,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schertz', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '17455 Ih 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.5997907, 'longitude': -98.2789184}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Long John Silver's (8540 FM 78 Rd.),https://www.ubereats.com/san-antonio/food-delivery/long-john-silvers-8540-fm-78-rd/lfuU0ZqvQnetMV_hj8wjbQ,cibolo-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,31,$,29.4979084,-98.3199872,+12105910645,78109,8540 FM 78 Rd.,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8540 FM 78 Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4979084, 'longitude': -98.3199872}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
"Red Robin, 362 (8227 Agora Parkway)",https://www.ubereats.com/san-antonio/food-delivery/red-robin-362-8227-agora-parkway/e_COXDx3TxePEtYbTpM6Cw,cibolo-texas,"['American', 'burger', 'Sandwich']",4.4,47,$,29.5699849,-98.3294205,+12106599229,78154,8227 Agora Parkway,Selma,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8227 Agora Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5699849, 'longitude': -98.3294205}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Sonic (861 Loop 337),https://www.ubereats.com/san-antonio/food-delivery/sonic-861-loop-337/n8o_DzMoSX2dnvgoWGHi8g,cibolo-texas,"['American', 'burger', 'Sandwich']",4.1,29,$$,29.7169667,-98.1039151,+18306295544,78130,861 Loop 337,New Braunfels,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Braunfels', 'addressRegion': 'TX', 'postalCode': '78130', 'addressCountry': 'US', 'streetAddress': '861 Loop 337'}","{'@type': 'GeoCoordinates', 'latitude': 29.7169667, 'longitude': -98.1039151}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Bush's Chicken (Converse),https://www.ubereats.com/san-antonio/food-delivery/bushs-chicken-converse/Cg5-8iiZQ4GskQI_rIoAiA,cibolo-texas,"['American', 'Fast Food', 'Family Meals']",4.5,114,$,29.513218,-98.307614,+12109328953,78109,9154,Converse,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'Texas', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '9154'}","{'@type': 'GeoCoordinates', 'latitude': 29.513218, 'longitude': -98.307614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '114'}"
Moody’s BBQ,https://www.ubereats.com/san-antonio/food-delivery/moodys-bbq/Vo6FEL3AQLyrEUKU5XM-AQ,cibolo-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5169975,-98.3136775,+12103220191,78109,105 South Seguin Road,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '105 South Seguin Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.5169975, 'longitude': -98.3136775}",{}
