name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rocky's Route 8,https://www.ubereats.com/pittsburgh/food-delivery/rockys-route-8/Qc-PpIEhQ6-hK4RxK5q08A,allison-park-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.54399069999999,-79.96321499999999,+14124876259,15101,602 Willruth Dr,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '602 Willruth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.54399069999999, 'longitude': -79.96321499999999}",{}
Mac & Gold,https://www.ubereats.com/pittsburgh/food-delivery/mac-%26-gold/QM5K9I1lQeaJxiyTic7nTQ,allison-park-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,21,$,40.5005224,-79.9810945,+14124486602,15209,1707 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15209', 'addressCountry': 'US', 'streetAddress': '1707 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5005224, 'longitude': -79.9810945}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
329-Bonefish Grill (8950 Covenant Ave),https://www.ubereats.com/pittsburgh/food-delivery/329-bonefish-grill-8950-covenant-ave/0V0tIT3ZRkuempw-DH8W-g,allison-park-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.6,103,$$,40.5696556,-80.02314439999999,+14125361881,15237,8950 Covenant Ave,McCandless,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McCandless', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8950 Covenant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5696556, 'longitude': -80.02314439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Houlihan's (Cranberry),https://www.ubereats.com/pittsburgh/food-delivery/houlihans-cranberry/RIFxfUCKRPiQer3XRaYP7A,allison-park-pennsylvania,"['American', 'New American', 'Burgers', 'Steak']",4.4,54,$$,40.694326,-80.103692,+17247784955,16066,20406 US-19,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20406 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 40.694326, 'longitude': -80.103692}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Five Guys PA-0061 1029 Freeport Rd,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-0061-1029-freeport-rd/BLW_bowDTi-rrUA2-ntREQ,allison-park-pennsylvania,"['American', 'Burgers']",4.5,269,$,40.488266,-79.885518,+14127815590,15238,1029 Freeport Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1029 Freeport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.488266, 'longitude': -79.885518}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '269'}"
Five Guys PA-1061 20002 Route #19,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1061-20002-route-%2319/3hzXgPvTTiOcOzTsy80t1Q,allison-park-pennsylvania,"['American', 'Burgers']",4.6,167,$,40.6745,-80.0982,+17245915441,16066,20002 Route #19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20002 Route #19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6745, 'longitude': -80.0982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
KFC (210 Rodi Rd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-210-rodi-rd/h7CDt1j5QQydf_7mqgoLqQ,allison-park-pennsylvania,"['American', 'Fast Food', 'wings']",3.6,38,$,40.4633806,-79.8243998,+14122479734,15235,210 Rodi Rd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '210 Rodi Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4633806, 'longitude': -79.8243998}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '38'}"
The Forge PGH,https://www.ubereats.com/pittsburgh/food-delivery/the-forge-pgh/uAepIgfLSB26NGmesXUUZA,allison-park-pennsylvania,"['Mediterranean', 'Pizza', 'Salads']",4.7,22,$$,40.4626439,-79.96777039999999,+14124083322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4626439, 'longitude': -79.96777039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Klavon's Ice Cream Parlor,https://www.ubereats.com/pittsburgh/food-delivery/klavons-ice-cream-parlor/bXDwqCO6Qnq2dC8p9K82aw,allison-park-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.7,146,$,40.45705,-79.975651,+14124340451,15222,2801 Penn Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '2801 Penn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.45705, 'longitude': -79.975651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Papa John's Pizza (Frankstown),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-frankstown/_rNZ7lNZRsOLZuJ4_B1R7A,allison-park-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.3,118,$,40.466324,-79.825652,+17039095955,15235,11700 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11700 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.466324, 'longitude': -79.825652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
