name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carniceria La Esperanza,https://www.ubereats.com/chicago/food-delivery/carniceria-la-esperanza/TSBQ87hYQjeODXn1TGXFbw,woodstock-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2938661,-88.43137709999999,+18153371970,60098,1230 Davis Rd unit A,Woodstock,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'IL', 'postalCode': '60098', 'addressCountry': 'US', 'streetAddress': '1230 Davis Rd unit A'}","{'@type': 'GeoCoordinates', 'latitude': 42.2938661, 'longitude': -88.43137709999999}",{}
"Jamba Juice (6000 Northwest Hwy, Unit A)",https://www.ubereats.com/chicago/food-delivery/jamba-juice-6000-northwest-hwy-unit-a/a42jXCijTNCppX3OIM4ocw,woodstock-illinois,"['Juice and Smoothies', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.7,31,$,42.2276112,-88.3131354,+18154551844,60014,6000 Northwest Hwy,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '6000 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.2276112, 'longitude': -88.3131354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Lucky Bernie's (Huntley),https://www.ubereats.com/chicago/food-delivery/lucky-bernies-huntley/OPHRvb0hQ_Oec2L0C1tXMw,woodstock-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.1858856,-88.421364,+12248587323,60142,9810 Rt 47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '9810 Rt 47'}","{'@type': 'GeoCoordinates', 'latitude': 42.1858856, 'longitude': -88.421364}",{}
Dunkin' (4502 W Elm St),https://www.ubereats.com/chicago/food-delivery/dunkin-4502-w-elm-st/ysi5--2QQvyhz_a4pYz4jQ,woodstock-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.34788149999999,-88.2855929,+18153631974,60050,4502 W Elm St,Mchenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mchenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4502 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.34788149999999, 'longitude': -88.2855929}",{}
Panda Express (2476 N. Richmond Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-2476-n-richmond-rd/oZdLa3RTSwmQ9DWhrMcb-g,woodstock-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,60,$,42.361388,-88.266487,+18153448028,60050,2476 N. Richmond Rd,Mchenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mchenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '2476 N. Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.361388, 'longitude': -88.266487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
"Papa Murphy's (119 S Eastwood Dr, Woodstock)",https://www.ubereats.com/chicago/food-delivery/papa-murphys-119-s-eastwood-dr-woodstock/au6cdob7Q9GSpUdaw09cDg,woodstock-illinois,['Pizza'],,,$$,42.315191,-88.435892,+18153379900,60098,119 S Eastwood Dr,Woodstock,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'IL', 'postalCode': '60098', 'addressCountry': 'US', 'streetAddress': '119 S Eastwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.315191, 'longitude': -88.435892}",{}
El Molino Azul,https://www.ubereats.com/chicago/food-delivery/el-molino-azul/qgsraCSTSNCu9cK_eMTFKw,woodstock-illinois,"['Pizza', 'Wings']",,,$,42.21832999999999,-88.3384815,+18155263196,60014,1024 McHenry Ave,Crystal Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal Lake', 'addressRegion': 'IL', 'postalCode': '60014', 'addressCountry': 'US', 'streetAddress': '1024 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.21832999999999, 'longitude': -88.3384815}",{}
Mixteca Mexican Grill & Tequila Bar,https://www.ubereats.com/chicago/food-delivery/mixteca-mexican-grill-%26-tequila-bar/aRm9UoMkRcSWGhAkzBMZrw,woodstock-illinois,['Mexican'],,,$,42.300825,-88.4338,+18153348460,60098,1390 S Eastwood Dr,Woodstock,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '16:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:31', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '16:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:31', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'IL', 'postalCode': '60098', 'addressCountry': 'US', 'streetAddress': '1390 S Eastwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.300825, 'longitude': -88.4338}",{}
Cafe 31 North,https://www.ubereats.com/chicago/food-delivery/cafe-31-north/Iq_MeZ64RXej561P15WOCA,woodstock-illinois,"['American', 'Breakfast and Brunch']",4.4,50,$$,42.331166,-88.274828,+18156796630,60050,217 Front St Ste A,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '217 Front St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.331166, 'longitude': -88.274828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Sofie's Whiskey & Wine,https://www.ubereats.com/chicago/food-delivery/sofies-whiskey-%26-wine/-pSOR4kxT1S6YswonAL2rQ,woodstock-illinois,"['Sandwiches', 'American', 'Healthy', 'Italian']",,,$,42.3147306,-88.43788959999999,+18155277337,60098,150 S Eastwood Dr,Woodstock,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'IL', 'postalCode': '60098', 'addressCountry': 'US', 'streetAddress': '150 S Eastwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3147306, 'longitude': -88.43788959999999}",{}
