name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
I Heart Mac and Cheese (Patchogue),https://www.ubereats.com/nyc-suburbs/food-delivery/i-heart-mac-and-cheese-patchogue/k3mLnjFsTSq7iQ79hpLuNA,central-islip-new-york,"['American', 'Pasta', 'Sandwich', 'Family Meals', 'Allergy Friendly']",4.2,60,$$,40.7665059,-73.016819,+16317306506,11772,3 Village Green Way,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '3 Village Green Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7665059, 'longitude': -73.016819}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Right Coast Taqueria,https://www.ubereats.com/nyc-suburbs/food-delivery/right-coast-taqueria/c715yFFmQdS9L4U1KV9hng,central-islip-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.7,194,$,40.766631,-73.312144,+16319408300,11729,516 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '516 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.766631, 'longitude': -73.312144}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Five Guys NY-1109 1942 Deer Park Ave,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1109-1942-deer-park-ave/TeV9JuQERZi_9Nz676KwnQ,central-islip-new-york,"['American', 'Burgers']",4.8,234,$,40.763334,-73.331247,+16312434447,11729,1942,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1942'}","{'@type': 'GeoCoordinates', 'latitude': 40.763334, 'longitude': -73.331247}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '234'}"
Chipotle Mexican Grill (1090 The Arches Cir),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1090-the-arches-cir/OWizFsIBTpeZ22z7MpZg1g,central-islip-new-york,"['Healthy', 'Mexican']",4.3,196,$,40.7649518,-73.3065561,+16315860301,11729,1090 The Arches Cir,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1090 The Arches Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.7649518, 'longitude': -73.3065561}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '196'}"
Hershey’s Ice Cream,https://www.ubereats.com/nyc-suburbs/food-delivery/hersheys-ice-cream/rxRCOvFJReK4jYNE0sw7vw,central-islip-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,40.7081554,-73.2994015,+16314225200,11795,470 Union Blvd,West Islip,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Islip', 'addressRegion': 'NY', 'postalCode': '11795', 'addressCountry': 'US', 'streetAddress': '470 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7081554, 'longitude': -73.2994015}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
The Halal Hut,https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-hut/thnHHRFPR6KOpu5VNYbrmw,central-islip-new-york,"['Mediterranean', 'Salads']",,,$$,40.8113096,-73.2570932,+16315245266,11788,160 Adams Ave,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '160 Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8113096, 'longitude': -73.2570932}",{}
Dunkin' (1750 Fifth Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1750-fifth-ave/GHtuDlyBSbWQ6uH0gICBxg,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,36,$,40.767852,-73.2616546,+16312311650,11706,1750 Fifth Ave,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1750 Fifth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.767852, 'longitude': -73.2616546}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Dunkin' (205 Wheeler Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-205-wheeler-rd/zZbYDDbwR5CjqsCqpokwTw,central-islip-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,16,$,40.8033665,-73.2126953,+16313428019,11788,205 Wheeler Rd,Hauppauge,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hauppauge', 'addressRegion': 'NY', 'postalCode': '11788', 'addressCountry': 'US', 'streetAddress': '205 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8033665, 'longitude': -73.2126953}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
The Whisk Bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/the-whisk-bakery/3iMXOdaZT5Gc1ZYMSNtH-Q,central-islip-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8491394,-73.2476001,+16316706772,11787,975 W Jericho Turnpike,Smithtown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithtown', 'addressRegion': 'NY', 'postalCode': '11787', 'addressCountry': 'US', 'streetAddress': '975 W Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8491394, 'longitude': -73.2476001}",{}
Miller's Ale House Deer Park,https://www.ubereats.com/nyc-suburbs/food-delivery/millers-ale-house-deer-park/-IUmMCgBSMe5n53s8zznQg,central-islip-new-york,"['Burgers', 'American', 'Wings']",4.1,27,$$,40.7624824,-73.3068949,+16316670228,11729,1800 The Arches Cir,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1800 The Arches Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.7624824, 'longitude': -73.3068949}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
