name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Aztec Grill (Sonoma Hwy),https://www.ubereats.com/san-francisco/food-delivery/aztec-grill-sonoma-hwy/geVuoK91Sd6S-jOpbXhfxg,santa-rosa-california,['Mexican'],,,$,38.464148,-122.66473,+17075371535,95409,4925 Sonoma Hwy,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '4925 Sonoma Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.464148, 'longitude': -122.66473}",{}
Criminal Baking Co & Noshery,https://www.ubereats.com/san-francisco/food-delivery/criminal-baking-co-%26-noshery/ZNXEifyIQaefMT1itky3-g,santa-rosa-california,"['Bakery', 'Cafe']",,,$$,38.433469,-122.714123,+17078883546,95401,463 Sebastopol Ave,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '463 Sebastopol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.433469, 'longitude': -122.714123}",{}
Chipotle Mexican Grill (6325 Commerce Blvd),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-6325-commerce-blvd/nk01egG0Rgae44wyDaGnPw,santa-rosa-california,"['Healthy', 'Mexican']",4.8,125,$,38.3473108,-122.7101299,+17075360348,94928,6325 Commerce Blvd,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '6325 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3473108, 'longitude': -122.7101299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Sushi Shoubu,https://www.ubereats.com/san-francisco/food-delivery/sushi-shoubu/vGSoMZA8TH-abgQXNkVy3w,santa-rosa-california,"['Sushi', 'Asian', 'Japanese']",,,$,38.4046481,-122.7201228,+17075807493,95407,2995 Wiljan Ct,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2995 Wiljan Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.4046481, 'longitude': -122.7201228}",{}
Taqueria Santa Rosa,https://www.ubereats.com/san-francisco/food-delivery/taqueria-santa-rosa/Duk98AoFTui1LE3r4p30ZA,santa-rosa-california,['Mexican'],4.7,69,$,38.4596753,-122.7168992,+17075287956,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.4596753, 'longitude': -122.7168992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Han Bul Korean BBQ,https://www.ubereats.com/san-francisco/food-delivery/han-bul-korean-bbq/YmWzjcocSniw_KhXXkS_4g,santa-rosa-california,"['Korean', 'Asian', 'BBQ']",4.7,40,$,38.4420333,-122.7165222,+17079193094,95401,522 7th Street,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '522 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4420333, 'longitude': -122.7165222}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Amy's Drive-Thru,https://www.ubereats.com/san-francisco/food-delivery/amys-drive-thru/PQ5r3-RARSeXtBRHvKCSkg,santa-rosa-california,"['Vegetarian', 'Vegan', 'Healthy', 'OrganicProducts']",4.8,145,$,38.36307740000001,-122.7157362,+17077553629,94928,58 Golf Course Dr W,"Rohnert Park,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park,', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '58 Golf Course Dr W'}","{'@type': 'GeoCoordinates', 'latitude': 38.36307740000001, 'longitude': -122.7157362}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '145'}"
Chipotle Mexican Grill (336A Coddingtown Ctr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-336a-coddingtown-ctr/XLWYdMvgS5Ol6Uu5_5iC2w,santa-rosa-california,"['Healthy', 'Mexican']",4.2,142,$,38.4565794,-122.726996,+17075210012,95401,336A Coddingtown Ctr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '336A Coddingtown Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4565794, 'longitude': -122.726996}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Chipotle Mexican Grill (2182 Santa Rosa Ave),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2182-santa-rosa-ave/Ir49O-KnR1mPb2GySnT8IQ,santa-rosa-california,"['Healthy', 'Mexican']",4.6,57,$,38.4179112,-122.71238,+17072281023,95407,2182,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2182'}","{'@type': 'GeoCoordinates', 'latitude': 38.4179112, 'longitude': -122.71238}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Menchie's Frozen Yogurt (2188  Santa Rosa Avenue),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-2188-santa-rosa-avenue/VQkxnm0YSyObCx6-2yMDHw,santa-rosa-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American']",4.7,51,$,38.418014,-122.7123999,+17075459866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.418014, 'longitude': -122.7123999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Eight Cuisine & Wine,https://www.ubereats.com/san-francisco/food-delivery/eight-cuisine-%26-wine/1NKufYJoQF2YAAaoJHzsaA,santa-rosa-california,"['Chinese', 'Salads', 'Seafood']",4.5,10,$,38.4051582,-122.8309469,+17078238189,95472,7501 Healdsburg Ave,Sebastopol,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sebastopol', 'addressRegion': 'CA', 'postalCode': '95472', 'addressCountry': 'US', 'streetAddress': '7501 Healdsburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4051582, 'longitude': -122.8309469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Mi Pueblo - Cotati,https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-cotati/PquXLvQOTl6VGlJUQ2dKxw,santa-rosa-california,"['Mexican', 'Breakfast and Brunch', 'Latin American']",4.6,97,$$,38.334905,-122.71227,+17077924380,94931,7384 Commerce Blvd,Cotati,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'California', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '7384 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.334905, 'longitude': -122.71227}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
China Star,https://www.ubereats.com/san-francisco/food-delivery/china-star/Zlj4IsTGRxWOLtqXFdjgFQ,santa-rosa-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.4456705,-122.7520988,+17073605410,95401,"2101 W College Ave, Suite 101A",Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2101 W College Ave, Suite 101A'}","{'@type': 'GeoCoordinates', 'latitude': 38.4456705, 'longitude': -122.7520988}",{}
Aztec Grill (Bennett Valley),https://www.ubereats.com/san-francisco/food-delivery/aztec-grill-bennett-valley/-y9OSBLNT-SrnxqdDRERCA,santa-rosa-california,['Mexican'],,,$,38.431908,-122.70527,+17075718289,95404,1100 Bennett Valley Rd,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '1100 Bennett Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.431908, 'longitude': -122.70527}",{}
KHUM KOON Thai Cafe,https://www.ubereats.com/san-francisco/food-delivery/khum-koon-thai-cafe/cN6w7w3FScyTl9unEvk2JQ,santa-rosa-california,"['Thai', 'Asian', 'Desserts']",4.8,60,$$,38.54717410000001,-122.812921,+17078922997,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.54717410000001, 'longitude': -122.812921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Cozy Plum Bistro,https://www.ubereats.com/san-francisco/food-delivery/cozy-plum-bistro/iZ2C1K1OSaegnAm87aTpjA,santa-rosa-california,"['Sandwich', 'Salads', 'Gluten Free']",,,$,38.4587909,-122.717877,+17075455555,95401,1899 Mendocino Ave B,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '1899 Mendocino Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 38.4587909, 'longitude': -122.717877}",{}
Swirl Time Yogurt Bar,https://www.ubereats.com/san-francisco/food-delivery/swirl-time-yogurt-bar/X55-3bP5S9qG563ga_X0wg,santa-rosa-california,['Ice Cream and Frozen Yogurt'],4.7,37,$,38.335568,-122.67665,+17077957900,94928,1718 E Cotati Ave,Rohnert Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'California', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '1718 E Cotati Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.335568, 'longitude': -122.67665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
SABOR MEXICO,https://www.ubereats.com/san-francisco/food-delivery/sabor-mexico/RT6JB8kWTP2JAJoM-BZHGQ,santa-rosa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.47686909999999,-122.7353874,+17075416697,95403,3577 Industrial Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3577 Industrial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.47686909999999, 'longitude': -122.7353874}",{}
Spring Thai,https://www.ubereats.com/san-francisco/food-delivery/spring-thai/pXBbgMfUTeC5yg-Q-8eagQ,santa-rosa-california,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.3,46,$,38.3282643,-122.6989592,+17076655180,94931,538 E,Cotati,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'CA', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '538 E'}","{'@type': 'GeoCoordinates', 'latitude': 38.3282643, 'longitude': -122.6989592}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Panda Express (2107 Santa Rosa Plaza),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2107-santa-rosa-plaza/ErR21FtgTbydm5Ovto9tYw,santa-rosa-california,"['Chinese', 'Rice-bowls', 'Chicken']",,,$,38.43838929999999,-122.7157477,+17075457228,95401,2107,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2107'}","{'@type': 'GeoCoordinates', 'latitude': 38.43838929999999, 'longitude': -122.7157477}",{}
