name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chai Chenak,https://www.ubereats.com/new-jersey/food-delivery/chai-chenak/GYkCn67KR9OrIjgUXm1BrA,milltown-new-jersey,"['Vegetarian', 'Asian', 'Pakistani']",4.6,98,$,40.4945926,-74.4436817,+17322462600,08901,349A George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '349A George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4945926, 'longitude': -74.4436817}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Edo Japanese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/edo-japanese-restaurant/Z-aR9goDQwG6HPNoSbqHFQ,milltown-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.6,425,$,40.4976042,-74.449636,+17325140700,08901,16 Condict St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '16 Condict St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4976042, 'longitude': -74.449636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '425'}"
Domoko Sushi and Ramen,https://www.ubereats.com/new-jersey/food-delivery/domoko-sushi-and-ramen/snc7XXhGTr-OaMnsHJYlWQ,milltown-new-jersey,"['Sushi', 'Asian', 'Seafood']",4.6,199,$,40.462338,-74.425517,+17328099990,08816,68 Ryders Ln,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '68 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.462338, 'longitude': -74.425517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '199'}"
Haagen Dazs (651 Shoppes Blvd),https://www.ubereats.com/new-jersey/food-delivery/haagen-dazs-651-shoppes-blvd/V4bzyhtwQ9uK32WF_izQXg,milltown-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,44,$$,40.4607636,-74.4570351,+17325659090,08902,651 Shoppes Blvd,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '651 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4607636, 'longitude': -74.4570351}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Shu House Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shu-house-restaurant/lHLt03IfT96MAnHEkZybYw,milltown-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,18,$,40.4353499,-74.540538,+17329512000,8824,3132 Rt. 27th,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3132 Rt. 27th'}","{'@type': 'GeoCoordinates', 'latitude': 40.4353499, 'longitude': -74.540538}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
KFC (590 Stelton Road),https://www.ubereats.com/new-jersey/food-delivery/kfc-590-stelton-road/ce7EUwDwQj-YiCE3YhlMhA,milltown-new-jersey,"['American', 'Fast Food', 'wings']",4.4,84,$,40.5592513,-74.4403118,+17327529785,8854,590 Stelton Road,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '590 Stelton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.5592513, 'longitude': -74.4403118}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Aroma Royal Thai Cuisine,https://www.ubereats.com/new-jersey/food-delivery/aroma-royal-thai-cuisine/U9f2zYVyQDC-itHO7la-bA,milltown-new-jersey,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.7,115,$,40.43493039999999,-74.5447262,+17324229300,08823,3175 NJ-27,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08823', 'addressCountry': 'US', 'streetAddress': '3175 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.43493039999999, 'longitude': -74.5447262}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-55-raritan-ave/IcoEs8WITt6SVktjZjIoFw,milltown-new-jersey,,,,,,,,,,,,,,,
Afghan Kabob and Grill,https://www.ubereats.com/new-jersey/food-delivery/afghan-kabob-and-grill/o3hyP_pSTbOfpkBTRvilqg,milltown-new-jersey,"['Afghan', 'Middle Eastern', 'Vegetarian Friendly']",4.6,29,$$,40.435373,-74.48989,+17325431100,08902,468 Renaissance Rd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '468 Renaissance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.435373, 'longitude': -74.48989}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Blaze Pizza (316 Chimney Rock Rd),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-316-chimney-rock-rd/jUiYzesqQ9yHiHvP5kvFaA,milltown-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,108,$,40.5767075,-74.5593727,+17323561357,8805,316 Chimney Rock Rd,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '8805', 'addressCountry': 'US', 'streetAddress': '316 Chimney Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5767075, 'longitude': -74.5593727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Gao's Noodle House 一品香兰州拉面,https://www.ubereats.com/new-jersey/food-delivery/gaos-noodle-house-%E4%B8%80%E5%93%81%E9%A6%99%E5%85%B0%E5%B7%9E%E6%8B%89%E9%9D%A2/8DAA_BQOQAmAQmL8WY_QvA,milltown-new-jersey,"['Chinese', 'Asian']",,,$,40.512969,-74.4052833,+17326401777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.512969, 'longitude': -74.4052833}",{}
Bellissimo Cafe & Pizza,https://www.ubereats.com/new-jersey/food-delivery/bellissimo-cafe-%26-pizza/kleMohPUQ6mm98_W_rRoDQ,milltown-new-jersey,['Mexican'],,,$$,40.428987,-74.383326,+17322572222,8816,714 Rt 18 N,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '714 Rt 18 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.428987, 'longitude': -74.383326}",{}
Noodle Gourmet,https://www.ubereats.com/new-jersey/food-delivery/noodle-gourmet/-rsTfEmhTPSdVSeX1Da6hQ,milltown-new-jersey,"['Chinese', 'Noodles', 'Bubble Tea']",4.6,300,$,40.4978674,-74.44866309999999,+17328288188,8901,43 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '43 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4978674, 'longitude': -74.44866309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '300'}"
Wendy's  (414 Highway 18 North),https://www.ubereats.com/new-jersey/food-delivery/wendys-414-highway-18-north/RUkXT_VNRJuEXRsp3Fvizg,milltown-new-jersey,"['American', 'Burgers', 'Fast Food']",4.0,47,$,40.4474547,-74.3958121,+17324325390,8816,414 Highway 18 North,E.Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '414 Highway 18 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.4474547, 'longitude': -74.3958121}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
In N Out Deli & Grocery,https://www.ubereats.com/new-jersey/food-delivery/in-n-out-deli-%26-grocery/QlCK4b0sQrGhl0sTJlm97w,milltown-new-jersey,"['American', 'Breakfast and Brunch', 'Cafe']",4.7,54,$,40.497462,-74.452231,+17322530808,08901,172 Hamilton St,New Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '172 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.497462, 'longitude': -74.452231}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Duk Soo Goong - Edison,https://www.ubereats.com/new-jersey/food-delivery/duk-soo-goong-edison/jJZ_a4yHRcmAlX75RbmWwQ,milltown-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.5152031,-74.3807566,+17322481775,8817,475 Old Post Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '475 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5152031, 'longitude': -74.3807566}",{}
418 Burgers,https://www.ubereats.com/new-jersey/food-delivery/418-burgers/LCBfdyfXSM-ItBucvy_0hA,milltown-new-jersey,"['Burgers', 'American', 'Sandwiches']",5.0,21,$,40.49995250000001,-74.4252653,+17325432484,08904,418 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '418 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.49995250000001, 'longitude': -74.4252653}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Popeyes - New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/popeyes-new-brunswick/VKPKf074QZ2T3l-pC1m_OQ,milltown-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,458,$$,40.495557,-74.443634,+17322537315,08901,375 George St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '375 George St'}","{'@type': 'GeoCoordinates', 'latitude': 40.495557, 'longitude': -74.443634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '458'}"
