name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Famous Daves (26410 Great Northern Shopping Center),https://www.ubereats.com/cleveland/food-delivery/famous-daves-26410-great-northern-shopping-center/b0rWwU1zTOuBV4J1jGXoZA,sheffield-lake-ohio,"['American', 'BBQ']",4.5,156,$$,41.4184121,-81.91532699999999,+14407770200,44070,26410 Great Northern Shopping Center,North Olmstead,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmstead', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26410 Great Northern Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.4184121, 'longitude': -81.91532699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
Auntie Anne's (1000 Chestnut Commons Drive),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,sheffield-lake-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel', 'Allergy Friendly']",4.4,16,$,41.35101299999999,-82.067101,+14402014069,44035,1000 Chestnut Commons Drive,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1000 Chestnut Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.35101299999999, 'longitude': -82.067101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Two Bucks (Avon),https://www.ubereats.com/cleveland/food-delivery/two-bucks-avon/j9v3_YeSQluiYlhXtpIw6A,sheffield-lake-ohio,"['Burgers', 'New American', 'Family Meals']",4.7,56,$,41.452224,-82.03383,+14409378647,44011,36931 Detroit Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.452224, 'longitude': -82.03383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
"Burger King (3451 Colorado Avenue, Unit B)",https://www.ubereats.com/cleveland/food-delivery/burger-king-3451-colorado-avenue-unit-b/ZeHKhX9RRYS-WZHEe3pZIQ,sheffield-lake-ohio,"['American', 'burger', 'Fast Food']",,,$,41.4654116,-82.13275039999999,+14402880637,44052,3451 Colorado Avenue,Lorain,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lorain', 'addressRegion': 'OH', 'postalCode': '44052', 'addressCountry': 'US', 'streetAddress': '3451 Colorado Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4654116, 'longitude': -82.13275039999999}",{}
IHOP (Detroit Road),https://www.ubereats.com/cleveland/food-delivery/ihop-detroit-road/DXykEsiGRsi8Li2VVktdIg,sheffield-lake-ohio,"['American', 'Breakfast and Brunch']",,,$,41.461063,-82.01412599999999,+14409374467,44011,35846 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35846 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.461063, 'longitude': -82.01412599999999}",{}
Arby's (5235 Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/arbys-5235-detroit-rd/hFSvmifaQpm55aXOhvhoew,sheffield-lake-ohio,"['American', 'Sandwich', 'Kids Friendly', 'Fast Food']",4.5,50,$,41.4263491,-82.07844030000001,+14409343075,44054,5235 Detroit Rd,Sheffield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sheffield', 'addressRegion': 'OH', 'postalCode': '44054', 'addressCountry': 'US', 'streetAddress': '5235 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4263491, 'longitude': -82.07844030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Las Cazuelas Mexican Restaurant,https://www.ubereats.com/cleveland/food-delivery/las-cazuelas-mexican-restaurant/85GnMRBoQ2ivp5cTfDqmdw,sheffield-lake-ohio,['Mexican'],4.4,159,$$,41.493877,-82.0175296,+18283613792,44012,445 Avon Belden Rd,Avon Lake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon Lake', 'addressRegion': 'OH', 'postalCode': '44012', 'addressCountry': 'US', 'streetAddress': '445 Avon Belden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.493877, 'longitude': -82.0175296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
Avon Brewing Company,https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,sheffield-lake-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,136,$,41.4515562,-82.0355415,+14409371816,44011,37040 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '37040 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4515562, 'longitude': -82.0355415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Master Pizza (Detroit Rd),https://www.ubereats.com/cleveland/food-delivery/master-pizza-detroit-rd/vQ4Zu251T2m6uXOv-e9-4w,sheffield-lake-ohio,"['Pizza', 'American', 'Pasta', 'Italian']",,,$,41.4601317,-82.0156978,+14404672424,44011,35954 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35954 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4601317, 'longitude': -82.0156978}",{}
CLE Mac Factory (Avon) ,https://www.ubereats.com/cleveland/food-delivery/cle-mac-factory-avon/7RP4l2N5Re2j5Cp3Yx18ig,sheffield-lake-ohio,"['American', 'Pasta', 'Comfort Food', 'Southern']",,,$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
