name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (10360 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/taco-bell-10360-beach-blvd/w4qEBnJfRiStBW5D57RnrQ,los-alamitos-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,139,$,33.8120552,-117.9927386,+17148285125,90680,10360 Beach Blvd,Stanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanton', 'addressRegion': 'CA', 'postalCode': '90680', 'addressCountry': 'US', 'streetAddress': '10360 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8120552, 'longitude': -117.9927386}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '139'}"
,https://www.ubereats.com/orange-county/food-delivery/burger-king-2955-north-bellflower-boulevard/5sG7Ll8gSpezbeV4o6Gk4g,los-alamitos-california,,,,,,,,,,,,,,,
Yum Yum Donuts (6411 Spring St.),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-6411-spring-st/o-2jsZpOSUyExkYSWhh4Gw,los-alamitos-california,"['Breakfast and Brunch', 'Bakery', 'American', 'Kids Friendly', 'Comfort Food', 'Desserts']",4.7,18,$,33.8113039,-118.1073374,+15624259468,90808,6411 E Spring St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90808', 'addressCountry': 'US', 'streetAddress': '6411 E Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8113039, 'longitude': -118.1073374}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
tea tree cafe,https://www.ubereats.com/orange-county/food-delivery/tea-tree-cafe/gCQbr07KRaijeU7sqDvjXQ,los-alamitos-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Coffee and Tea', 'Bubble Tea']",,,$,33.8035337,-118.0404031,+16574655400,90720,5353 Katella Ave B,Cypress,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cypress', 'addressRegion': 'CA', 'postalCode': '90720', 'addressCountry': 'US', 'streetAddress': '5353 Katella Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 33.8035337, 'longitude': -118.0404031}",{}
,https://www.ubereats.com/orange-county/food-delivery/happy-hour-pizza/xvKPHndZQrWwmj8_91KeOg,los-alamitos-california,,,,,,,,,,,,,,,
TNT Tortas & Tacos,https://www.ubereats.com/los-angeles/food-delivery/tnt-tortas-%26-tacos/RM2uqcVWTKuP567q-zo6wA,los-alamitos-california,"['Mexican', 'Salads', 'Desserts']",4.5,124,$,33.901785,-118.098487,+15628686968,90650,11042 Rosecrans Ave,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11042 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901785, 'longitude': -118.098487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Los Tacos Amigos / Rojos Hotchicken,https://www.ubereats.com/orange-county/food-delivery/los-tacos-amigos-rojos-hotchicken/3dIIxb3GQ3Oz-PMg6MBptQ,los-alamitos-california,"['Mexican', 'New Mexican', 'Sandwich']",,,$,33.8327874,-117.9610991,+17148335181,92801,2235 W Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '2235 W Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8327874, 'longitude': -117.9610991}",{}
TBarr - 239 Los Cerritos Center (CA),https://www.ubereats.com/los-angeles/food-delivery/tbarr-239-los-cerritos-center-ca/4rM6I4fDQe-Jj5xo1u3Img,los-alamitos-california,"['Juice and Smoothies', 'Bubble Tea', 'Coffee and Tea', 'Chinese', 'Thai']",,,$$,33.861213,-118.0934,+15623039300,90703,437 Los,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '437 Los'}","{'@type': 'GeoCoordinates', 'latitude': 33.861213, 'longitude': -118.0934}",{}
"Gengis Khan, 500 Lakewood Center Mall",https://www.ubereats.com/los-angeles/food-delivery/gengis-khan-500-lakewood-center-mall/CIx-MXAqSimSe00iK8yarw,los-alamitos-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.8507608,-118.1400994,+13104478693,90712,500,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '500'}","{'@type': 'GeoCoordinates', 'latitude': 33.8507608, 'longitude': -118.1400994}",{}
Del Taco (1801 Willow Street),https://www.ubereats.com/los-angeles/food-delivery/del-taco-1801-willow-street/oavVp5hfRTKTLRGlRZHfIQ,los-alamitos-california,"['Mexican', 'New Mexican', 'Salads', 'Vegetarian']",4.3,41,$,33.80473780000001,-118.1696139,+15629979454,90755,1801 Willow Street,Signal Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Signal Hill', 'addressRegion': 'CA', 'postalCode': '90755', 'addressCountry': 'US', 'streetAddress': '1801 Willow Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.80473780000001, 'longitude': -118.1696139}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
