name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (4355 E Sam Houston Parkway N Houston),https://www.ubereats.com/houston/food-delivery/sonic-4355-e-sam-houston-parkway-n-houston/kZSmqw73RKqLr4gpnO_-Dg,south-houston-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,108,$$,29.7901922,-95.1603332,+17133307100,77015,4355 E Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '4355 E Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.7901922, 'longitude': -95.1603332}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Church's Chicken (10397 Market St.),https://www.ubereats.com/houston/food-delivery/churchs-chicken-10397-market-st/JG8IKRQYQuOZMvRSKHS9dw,south-houston-texas,['Fast Food'],3.9,13,$,29.76789,-95.245413,+17136737177,77029,10397 Market St.,Jacinto City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacinto City', 'addressRegion': 'TX', 'postalCode': '77029', 'addressCountry': 'US', 'streetAddress': '10397 Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.76789, 'longitude': -95.245413}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
middle eastern grill,https://www.ubereats.com/houston/food-delivery/middle-eastern-grill/4r70bAs_Q8uHFiorDDMtkQ,south-houston-texas,"['Halal', 'Chicken', 'Middle Eastern', 'Mediterranean', 'Sandwich', 'Salads', 'Lebanese']",,,$,29.6204294,-95.2109482,+12814843304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6204294, 'longitude': -95.2109482}",{}
Son Nam,https://www.ubereats.com/houston/food-delivery/son-nam/KxXxRt0hTSiYgdEIqQRpmg,south-houston-texas,"['Vietnamese', 'Asian', 'Sandwich']",4.8,500,$,29.699709,-95.296302,+17136492780,77087,130 Gulfgate Mall,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77087', 'addressCountry': 'US', 'streetAddress': '130 Gulfgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 29.699709, 'longitude': -95.296302}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
IHOP (3021),https://www.ubereats.com/houston/food-delivery/ihop-3021/rcwD2dFmTLiDzLotfCkrXg,south-houston-texas,"['Breakfast and Brunch', 'Traditional American', 'Family Meals']",4.4,285,$,29.655186,-95.157331,+12814872139,77505,3646 East Sam Houston Parkway S,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '3646 East Sam Houston Parkway S'}","{'@type': 'GeoCoordinates', 'latitude': 29.655186, 'longitude': -95.157331}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '285'}"
Dorothy's Daughters Catering Services,https://www.ubereats.com/houston/food-delivery/dorothys-daughters-catering-services/7PjRuFbnQau5Qc4X1Dbhtw,south-houston-texas,"['Seafood', 'Wings', 'Burgers']",,,,29.62650951858901,-95.2611103756716,+13462884323,"77089, 77075",South Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77089, 77075', 'addressCountry': 'US', 'streetAddress': 'South Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.62650951858901, 'longitude': -95.2611103756716}",{}
Church's Chicken (14455 Cullen Blvd.),https://www.ubereats.com/houston/food-delivery/churchs-chicken-14455-cullen-blvd/1kzLhgbITs286ao-sPCUbQ,south-houston-texas,"['Fast Food', 'Family Meals']",4.8,20,$,29.59811,-95.352479,+17137331848,77047,14455 Cullen Blvd.,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77047', 'addressCountry': 'US', 'streetAddress': '14455 Cullen Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.59811, 'longitude': -95.352479}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Buffalo Wild Wings (5875 Fairmont Pkwy),https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-5875-fairmont-pkwy/c116H_vFQViZgn5TziinzQ,south-houston-texas,"['American', 'Fast Food', 'Chicken', 'Wings']",4.1,212,$$,29.65113569999999,-95.15059839999999,+12814870400,77505,5875 Fairmont Pkwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '5875 Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.65113569999999, 'longitude': -95.15059839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '212'}"
Best Donuts Of Pearland,https://www.ubereats.com/houston/food-delivery/best-donuts-of-pearland/mjn1XjJJRRSmptlQ8gNjug,south-houston-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,45,$,29.55659600000001,-95.36659879999999,+17135179362,77584,9430 Broadway St,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9430 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.55659600000001, 'longitude': -95.36659879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Taco Bell (475 N Sheldon Road),https://www.ubereats.com/houston/food-delivery/taco-bell-475-n-sheldon-road/bRSDksUWRc65LlpmZplpcA,south-houston-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,110,$,29.780286,-95.12502719999999,+12814523874,77530,475 N Sheldon Road,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '475 N Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.780286, 'longitude': -95.12502719999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '110'}"
