name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rajula's Kitchen - Plano,https://www.ubereats.com/dallas/food-delivery/rajulas-kitchen-plano/H4D9VNM8QteQ1bFzbUB-vA,murphy-texas,"['Vegetarian', 'Indian']",4.6,51,$,33.055196,-96.708388,+19728954644,75023,820 W Spring Creek Pkwy,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '820 W Spring Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.055196, 'longitude': -96.708388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Yumilicious - Allen,https://www.ubereats.com/dallas/food-delivery/yumilicious-allen/DgQ5LhsUTf2C2n1jwRmiOQ,murphy-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.0,22,$,33.1272,-96.65700000000001,+19726784110,75002,190 E Stacy Rd #1336,Allen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'Texas', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd #1336'}","{'@type': 'GeoCoordinates', 'latitude': 33.1272, 'longitude': -96.65700000000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Cracker Barrel Old Country Store (1323 N. Central Expressway),https://www.ubereats.com/dallas/food-delivery/cracker-barrel-old-country-store-1323-n-central-expressway/6LTqQZOuS2iEY8gA1rYDJw,murphy-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,239,$,33.1186211,-96.6703914,+14698546681,75013,1323 N. Central Expressway,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '1323 N. Central Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1186211, 'longitude': -96.6703914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
MOD Pizza (Allen),https://www.ubereats.com/dallas/food-delivery/mod-pizza-allen/C8CgK1A7RAGqv2-dL6u4iw,murphy-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,67,$,33.12994809999999,-96.6645559,+14693930011,75013,845 W Stacy RD A,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75013', 'addressCountry': 'US', 'streetAddress': '845 W Stacy RD A'}","{'@type': 'GeoCoordinates', 'latitude': 33.12994809999999, 'longitude': -96.6645559}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Sonic (5020 Garland Ave.),https://www.ubereats.com/dallas/food-delivery/sonic-5020-garland-ave/Uxwn7n_oTs-m-qXh8yM10A,murphy-texas,['American'],4.1,77,$,32.961229,-96.646555,+19724951243,75040,5020 N,Garland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'Texas', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '5020 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.961229, 'longitude': -96.646555}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
Starbucks (75 & Spring Creek),https://www.ubereats.com/dallas/food-delivery/starbucks-75-%26-spring-creek/PnHjV8EJTkSb0q6ROZF6uQ,murphy-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,384,$,33.0577695,-96.6915903,+19724225030,75074,1121 East Springcreek Parkway,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1121 East Springcreek Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.0577695, 'longitude': -96.6915903}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '384'}"
"McDonald's® (Richardson, Tx-Campbell/Centr)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-richardson-tx-campbell-centr/Vw53gBHRT_yeJHrsEz0v_g,murphy-texas,"['American', 'Fast Food', 'Burgers']",4.6,315,$,32.975913,-96.719282,+19726909821,75080,170 W CAMPBELL RD,RICHARDSON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'RICHARDSON', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '170 W CAMPBELL RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.975913, 'longitude': -96.719282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '315'}"
Sonic (2001 State Hwy 66),https://www.ubereats.com/dallas/food-delivery/sonic-2001-state-hwy-66/jlXyTT7sSDuQObXH5A-uZQ,murphy-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,144,$$,32.9106334,-96.5981735,+19722050378,75040,2001 State Highway 66,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '2001 State Highway 66'}","{'@type': 'GeoCoordinates', 'latitude': 32.9106334, 'longitude': -96.5981735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '144'}"
Blue Charcoal Restaurant,https://www.ubereats.com/dallas/food-delivery/blue-charcoal-restaurant/8sBgofxuSze2Vb3FL6Eymw,murphy-texas,['Brazilian'],,,$$,32.962888,-96.735292,+19729071862,75080,518 W Arapaho Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '518 W Arapaho Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.962888, 'longitude': -96.735292}",{}
The Bells Sweet Factory,https://www.ubereats.com/dallas/food-delivery/the-bells-sweet-factory/mujuMsV-RMCgaJOW2lDB-w,murphy-texas,"['BBQ', 'American', 'Burgers']",,,$,33.0720392,-96.73741079999999,+16016914701,75023,2201 Legacy Dr,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '2201 Legacy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.0720392, 'longitude': -96.73741079999999}",{}
