name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Injera,https://www.ubereats.com/new-jersey/food-delivery/injera/B36JOyyuQcO1orogdHg0Qw,north-arlington-new-jersey,"['African: Ethiopian', 'Steak', 'Chicken']",,,$$,40.79321119999999,-74.1989469,+19738607272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79321119999999, 'longitude': -74.1989469}",{}
Cucina 304 Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/cucina-304-bar-and-grill/rAZsPB1mTYepCMKlmKWP4Q,north-arlington-new-jersey,"['Italian', 'Burgers', 'Salads']",,,$,40.7371473,-74.17605890000002,+19739821111,7102,304 University Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '304 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7371473, 'longitude': -74.17605890000002}",{}
Trend Coffee & Tea House,https://www.ubereats.com/new-jersey/food-delivery/trend-coffee-%26-tea-house/OofZErTOSTGAPER7fHh30A,north-arlington-new-jersey,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",,,$,40.813142,-74.216264,+19737441333,07042,411 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '411 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.813142, 'longitude': -74.216264}",{}
Baonanas,https://www.ubereats.com/new-jersey/food-delivery/baonanas/DiXiZ5IlQBKNMYytgP92WA,north-arlington-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",,,$,40.7208753,-74.0706081,+12012280516,07304,181 Monticello Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '181 Monticello Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7208753, 'longitude': -74.0706081}",{}
Boom Boom Chicken (Paramus),https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-paramus/gkrWrhpsQBGFU_PsaXvuGw,north-arlington-new-jersey,"['Korean', 'Asian', 'Chicken', 'Wings']",4.7,33,$$,40.9164591,-74.0713593,+12017082822,07652,60 State Route 17 North,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '60 State Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.9164591, 'longitude': -74.0713593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Pasqually's Pizza & Wings (701 Route 440 #383),https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-701-route-440-%23383/nf2kF0VEQEOKpGF66n5BuA,north-arlington-new-jersey,"['Pizza', 'Italian', 'Wings']",,,$,40.7218646,-74.0948835,+12013335348,7304,701 Route 440 #383,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7304', 'addressCountry': 'US', 'streetAddress': '701 Route 440 #383'}","{'@type': 'GeoCoordinates', 'latitude': 40.7218646, 'longitude': -74.0948835}",{}
Lover dogs,https://www.ubereats.com/new-jersey/food-delivery/lover-dogs/rwGa1IudSpaJQUDoEjMgyw,north-arlington-new-jersey,"['American', 'Sandwich', 'Kids Friendly']",,,,40.86603,-74.13033,+19735573515,07055,830 Main Avenue,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '830 Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.86603, 'longitude': -74.13033}",{}
Jumbos Pizza & Subs,https://www.ubereats.com/new-jersey/food-delivery/jumbos-pizza-%26-subs/VtFY42MPTDS5sOrj0q4sLQ,north-arlington-new-jersey,"['American', 'Pizza', 'Sandwich']",,,$$,40.8599408,-74.10080270000002,+19737781122,07057,495 Main Avenue,Wallington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'NJ', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '495 Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8599408, 'longitude': -74.10080270000002}",{}
LAYERS OF FLAVORS,https://www.ubereats.com/new-jersey/food-delivery/layers-of-flavors/8uF7iaa1QbumHxD8pID0rw,north-arlington-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.8173415,-74.2109853,+13474212211,7042,102 Walnut St,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '102 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8173415, 'longitude': -74.2109853}",{}
Plank Road Inn,https://www.ubereats.com/new-jersey/food-delivery/plank-road-inn/FUcu7UVySjCjTWAKuj2Png,north-arlington-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,40.79895080000001,-74.05821689999999,+12018659516,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79895080000001, 'longitude': -74.05821689999999}",{}
