name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
88 Chinese & Sushi,https://www.ubereats.com/los-angeles/food-delivery/88-chinese-%26-sushi/IWknYiKTT7O3tE04Dd3Rvw,arleta-california,"['Sushi', 'Chinese']",4.6,304,$,34.17382,-118.465887,+18189977118,91411,5658 Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '5658 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.17382, 'longitude': -118.465887}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '304'}"
Traveler's Coffee Cup,https://www.ubereats.com/los-angeles/food-delivery/travelers-coffee-cup/cm4ktb8TQhOn2_RUqgWQzg,arleta-california,['Coffee & Tea'],4.9,31,$$,34.2223972,-118.4672645,+17605805310,91343,8332 Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '8332 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2223972, 'longitude': -118.4672645}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Panda Express (Van Nuys) 14445 Burbank Blvd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-van-nuys-14445-burbank-blvd/D0sIDKwCQ9yApYteXQI4LA,arleta-california,"['Chinese', 'Family Meals']",4.6,255,$,34.172531,-118.447911,+18187856525,91401,14445 Burbank Blvd.,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '14445 Burbank Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.172531, 'longitude': -118.447911}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '255'}"
Pizza di Roma - N. Hollywood,https://www.ubereats.com/los-angeles/food-delivery/pizza-di-roma-n-hollywood/v9XcmYu-RTKKC6xpxkZoww,arleta-california,['Italian'],,,$,34.187212,-118.414255,+18187472024,91606,12909 Victory Blvd,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12909 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187212, 'longitude': -118.414255}",{}
Bravo Pizza & Chicken,https://www.ubereats.com/los-angeles/food-delivery/bravo-pizza-%26-chicken/CEnObfUbSOWCHWMSjtHynQ,arleta-california,"['Pizza', 'Chicken', 'Salads']",4.9,10,$,34.164762,-118.3609,+18187661735,91601,10544 W Magnolia Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '10544 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.164762, 'longitude': -118.3609}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Curry Time,https://www.ubereats.com/los-angeles/food-delivery/curry-time/TGQK1C_-SSq2zJZDNdhaAA,arleta-california,"['Indian', 'Vegetarian', 'Asian']",,,$,34.2202414,-118.5540652,+18186268866,91335,8241 Tampa Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '8241 Tampa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2202414, 'longitude': -118.5540652}",{}
THAI THAI THAI,https://www.ubereats.com/los-angeles/food-delivery/thai-thai-thai/AHY6YoTtSPCYl2s5Gqk1-w,arleta-california,"['Thai', 'Asian', 'Noodles', 'Chicken', 'Rice-bowls', 'Comfort Food', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly', 'Salads', 'Vegetarian', 'Vegan', 'Asian Fusion', 'South East Asian']",,,$,34.2016726,-118.4671013,+18187811234,91406,"15333 Sherman Way, Van Nuys, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15333 Sherman Way, Van Nuys, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2016726, 'longitude': -118.4671013}",{}
Jersey Mike's (14523 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-14523-sherman-way/Rk1WzNGbT46ENAJcSPbtCg,arleta-california,"['Sandwich', 'American']",4.6,155,$,34.201523,-118.449677,+18186163331,91405,14523 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14523 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201523, 'longitude': -118.449677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Donut Time Cafe,https://www.ubereats.com/los-angeles/food-delivery/donut-time-cafe/P9X_gF3NR0e8d4Tv-RIi4A,arleta-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.2209694,-118.5355894,+18184772939,91325,18455 Roscoe Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18455 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2209694, 'longitude': -118.5355894}",{}
Killer Wings,https://www.ubereats.com/los-angeles/food-delivery/killer-wings/c62Kun6JQ0WvBAv44ujFqQ,arleta-california,"['Soul Food', 'Wings']",4.5,253,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Blvd,"Panorama City,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City,', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '253'}"
