name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Holy Hummus,https://www.ubereats.com/san-francisco/food-delivery/holy-hummus/_KNKFMaHQCeV0BOpVMU97A,berkeley-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.80704890000001,-122.2674519,+15104440900,94612,377 19th Street,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '377 19th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.80704890000001, 'longitude': -122.2674519}",{}
Sheng Kee Bakery (Berkley),https://www.ubereats.com/san-francisco/food-delivery/sheng-kee-bakery-berkley/VU0BBzYuSF2bf_M3IaoRdw,berkeley-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",,,$,37.8685318,-122.258994,+15108488200,94704,2307 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2307 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8685318, 'longitude': -122.258994}",{}
Oasis Kitchen - Oakland,https://www.ubereats.com/san-francisco/food-delivery/oasis-kitchen-oakland/enbHyzEuTQGHPMXndqmSUw,berkeley-california,"['Salads', 'Desserts', 'Chicken']",,,$,37.8091868,-122.256305,+15108322240,94610,344 Grand Avenue,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '344 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8091868, 'longitude': -122.256305}",{}
Natures Hotline SoulFood Cafe,https://www.ubereats.com/san-francisco/food-delivery/natures-hotline-soulfood-cafe/fI3ypA_5QD2gfaKrljG5hA,berkeley-california,"['Soul Food', 'American', 'Burgers', 'Mexican']",,,$,37.8067082,-122.2752923,+12139104112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8067082, 'longitude': -122.2752923}",{}
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/AiFaqrg9THeOYee6s22ebQ,berkeley-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.8473715,-122.2773168,+15104200937,94608,6310 Market St.,Emeryville,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '6310 Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8473715, 'longitude': -122.2773168}",{}
Barcote Ethiopian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,berkeley-california,"['Ethiopian', 'Vegetarian Friendly']",4.7,200,$$,37.850863,-122.260101,+15109236181,94609,6430 Telegraph Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94609', 'addressCountry': 'US', 'streetAddress': '6430 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.850863, 'longitude': -122.260101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Pattys & Buns Burgers,https://www.ubereats.com/san-francisco/food-delivery/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,berkeley-california,"['Burgers', 'Sandwich', 'Salads', 'Ice Cream and Frozen Yogurt']",4.7,127,$,37.811369,-122.197698,+15105315000,94602,2852 Mountain Blvd,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94602', 'addressCountry': 'US', 'streetAddress': '2852 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.811369, 'longitude': -122.197698}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Ohana Hawaiian BBQ,https://www.ubereats.com/san-francisco/food-delivery/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,berkeley-california,"['Burgers', 'American', 'Sandwiches', 'Hawaiian', 'Asian Fusion', 'Family Meals']",4.7,192,$,37.9902194,-122.3017039,+15102223668,94564,1554 Fitzgerald Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1554 Fitzgerald Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9902194, 'longitude': -122.3017039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Seniore's Pub,https://www.ubereats.com/san-francisco/food-delivery/seniores-pub/xa-MdxR8SnGVtmUazy4WzQ,berkeley-california,"['American', 'Bar Food', 'Wings']",4.1,25,$,37.867733,-122.258311,+15105485500,94704,2518 Durant Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2518 Durant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.867733, 'longitude': -122.258311}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
The Grilled Cheez Guy,https://www.ubereats.com/san-francisco/food-delivery/the-grilled-cheez-guy/Up2ml5qtSgCTMKwzCSl_7Q,berkeley-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8517536,-122.2873074,+15105020757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8517536, 'longitude': -122.2873074}",{}
Papa John's - 2222 Shattuck Ave,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,berkeley-california,"['Pizza', 'Wings', 'Desserts']",4.7,145,$,37.8688505,-122.2681851,+15108457272,94704,2222 Shattuck Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2222 Shattuck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8688505, 'longitude': -122.2681851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
SLIVER Pizzeria (Oakland),https://www.ubereats.com/san-francisco/food-delivery/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,berkeley-california,['PIzza'],4.8,162,$$,37.834319,-122.2502028,+15108174144,94611,5132 Broadway Ste C-102,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94611', 'addressCountry': 'US', 'streetAddress': '5132 Broadway Ste C-102'}","{'@type': 'GeoCoordinates', 'latitude': 37.834319, 'longitude': -122.2502028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '162'}"
Falafel boy,https://www.ubereats.com/san-francisco/food-delivery/falafel-boy/KiZtk-k-Toug7iHzzYScbA,berkeley-california,"['Mediterranean', 'Rice-bowls', 'Salads']",4.8,200,$$,37.8076271,-122.2673498,+15108174863,94612,1924 Franklin St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '1924 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8076271, 'longitude': -122.2673498}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Cafe Lakeview,https://www.ubereats.com/san-francisco/food-delivery/cafe-lakeview/rqvidgD8SwGZ9UHe0zRAFg,berkeley-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.8082157,-122.2488628,+15104441475,94610,2834 Lakeshore Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '2834 Lakeshore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8082157, 'longitude': -122.2488628}",{}
Maison Bleue Cafe Bistro,https://www.ubereats.com/san-francisco/food-delivery/maison-bleue-cafe-bistro/XRWbdxpbQVe01RXMNI0SrA,berkeley-california,"['French', 'Cafe']",,,$$,37.86803,-122.269519,+15109001845,94704,2020 Kittredge St,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2020 Kittredge St'}","{'@type': 'GeoCoordinates', 'latitude': 37.86803, 'longitude': -122.269519}",{}
CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,https://www.ubereats.com/san-francisco/food-delivery/criollos-mexican-and-mediterranean-cuisine/mipzcFvcR52Y1WJe96Dl-A,berkeley-california,"['Mediterranean', 'Afghan']",,,$$,37.803244,-122.267787,+15107122811,94612,308 14th St,Oakland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'California', 'postalCode': '94612', 'addressCountry': 'US', 'streetAddress': '308 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.803244, 'longitude': -122.267787}",{}
Happy Slice Pizza (Oakland),https://www.ubereats.com/san-francisco/food-delivery/happy-slice-pizza-oakland/AuembOf9RdOQnCKpepcrqg,berkeley-california,"['PIzza', 'Desserts', 'Italian']",,,$$,37.810291,-122.24648,+15102509434,94610,536 Lake Park Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94610', 'addressCountry': 'US', 'streetAddress': '536 Lake Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.810291, 'longitude': -122.24648}",{}
Jersey Mike'S Subs (30 San Pablo Towne Ctr),https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-subs-30-san-pablo-towne-ctr/bINUbxcJRuO-4ke6LHr9Gw,berkeley-california,"['Sandwich', 'American']",4.7,99,$,37.9543224,-122.3319757,+15103075788,94806,30,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '30'}","{'@type': 'GeoCoordinates', 'latitude': 37.9543224, 'longitude': -122.3319757}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Philz Coffee (1313 9th St Suite 110),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1313-9th-st-suite-110/WnZjjflOTJGp9Y2U_UxtyQ,berkeley-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.8795118,-122.2974744,+15108090182,94710,1313 9th St,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94710', 'addressCountry': 'US', 'streetAddress': '1313 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8795118, 'longitude': -122.2974744}",{}
District Oakland,https://www.ubereats.com/san-francisco/food-delivery/district-oakland/uRHVazc5TxasGTXocU3P8Q,berkeley-california,"['American', 'Burgers', 'Sandwiches']",,,$,37.8013366,-122.2747693,+15102729110,94607,827 Washington St,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94607', 'addressCountry': 'US', 'streetAddress': '827 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8013366, 'longitude': -122.2747693}",{}
Panda Express (1151 40th St),https://www.ubereats.com/san-francisco/food-delivery/panda-express-1151-40th-st/5y0qZDF-S8WXCs1a5Yn5Bg,berkeley-california,"['Chinese', 'Family Meals']",4.1,96,$$,37.830718,-122.28031,+15106551139,94608,1151 40th St,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '1151 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.830718, 'longitude': -122.28031}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '96'}"
