name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Deep South Taco (Hertel Ave),https://www.ubereats.com/upstate-ny/food-delivery/deep-south-taco-hertel-ave/KN5cVSGhTO2ClzpdscHDQg,kenmore-new-york,['Mexican'],4.4,66,$,42.947365,-78.844532,+17162358464,14216,1707 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '1707 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.947365, 'longitude': -78.844532}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
McDonald's® - 3540 Main St,https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-3540-main-st/3kzhPBEGTNyg8Hrn6Gag3g,kenmore-new-york,"['American', 'Burgers', 'Fast Food']",3.9,198,$,42.958739,-78.817016,+17168326221,14226,3540 MAIN ST,AMHERST,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMHERST', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '3540 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.958739, 'longitude': -78.817016}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '198'}"
McDonald's® - 2156 Niagara St,https://www.ubereats.com/upstate-ny/food-delivery/mcdonalds-2156-niagara-st/IW-K4DKVT-6IGSQuD2LQPA,kenmore-new-york,"['American', 'Burgers', 'Fast Food']",4.1,200,$,42.943123,-78.907043,+17163320705,14207,2156 NIAGARA ST,BUFFALO,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BUFFALO', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '2156 NIAGARA ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.943123, 'longitude': -78.907043}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Anchor Bar - Amherst,https://www.ubereats.com/upstate-ny/food-delivery/anchor-bar-amherst/gnK6-veNRjWO30o8iK54Lg,kenmore-new-york,"['American', 'Wings', 'Bar Food']",4.4,200,$$,42.991268,-78.803296,+17168339464,14226,4300 Maple Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '4300 Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.991268, 'longitude': -78.803296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Mattie's Texas Hots,https://www.ubereats.com/upstate-ny/food-delivery/matties-texas-hots/uu9ES138Q4uzjM_T3pE5nA,kenmore-new-york,"['BBQ', 'American', 'Burgers']",,,$,42.9120899,-78.8393482,+17164811370,14211,1412 Fillmore Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14211', 'addressCountry': 'US', 'streetAddress': '1412 Fillmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9120899, 'longitude': -78.8393482}",{}
Bob Evans 289 (1925 Niagara Falls Boulevard),https://www.ubereats.com/upstate-ny/food-delivery/bob-evans-289-1925-niagara-falls-boulevard/RnWvQ8HyR-2sIyNxTJA32A,kenmore-new-york,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,189,$$,43.00705079999999,-78.8217423,+17166910778,14228,1925 Niagara Falls Boulevard,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14228', 'addressCountry': 'US', 'streetAddress': '1925 Niagara Falls Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.00705079999999, 'longitude': -78.8217423}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '189'}"
Thang's Family Japanese Ramen,https://www.ubereats.com/upstate-ny/food-delivery/thangs-family-japanese-ramen/EQ0-JqKgRai_T4PL9eq4Eg,kenmore-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.9,17,$,42.91485249999999,-78.8902688,+17167155053,14213,25 Grant St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14213', 'addressCountry': 'US', 'streetAddress': '25 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.91485249999999, 'longitude': -78.8902688}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
The Burger Experience (2007 Walden Avenue),https://www.ubereats.com/upstate-ny/food-delivery/the-burger-experience-2007-walden-avenue/0saAhq5BQGCFL3n1k1agMw,kenmore-new-york,"['Burgers', 'American', 'Desserts']",,,$,42.9075886,-78.76363169999999,+17166831111,14225,2007 Walden Avenue,Cheekotowaga,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheekotowaga', 'addressRegion': 'NY', 'postalCode': '14225', 'addressCountry': 'US', 'streetAddress': '2007 Walden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.9075886, 'longitude': -78.76363169999999}",{}
Naan-Tastic (Amherst),https://www.ubereats.com/upstate-ny/food-delivery/naan-tastic-amherst/DvM_llYhQxOrUHk_hldebQ,kenmore-new-york,"['Indian', 'Vegetarian', 'Asian']",4.8,36,$,42.9993041,-78.81963789999999,+17162598086,14226,1595 Niagara Falls Blvd,Amherst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'NY', 'postalCode': '14226', 'addressCountry': 'US', 'streetAddress': '1595 Niagara Falls Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9993041, 'longitude': -78.81963789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
The Phoenix,https://www.ubereats.com/upstate-ny/food-delivery/the-phoenix/vLMKUjvtTVetVUhcePUhng,kenmore-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9367528,-78.89348140000001,+17162599271,14207,269 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '269 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9367528, 'longitude': -78.89348140000001}",{}
