name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (10715 Broadway),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-10715-broadway/GAyzIDiWQX6exBokKdWfYQ,crown-point-indiana,"['Healthy', 'Mexican']",4.4,119,$,41.422845,-87.334767,+12196635453,46307,10715 Broadway,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '10715 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.422845, 'longitude': -87.334767}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Cognito Brewery,https://www.ubereats.com/nw-indiana/food-delivery/cognito-brewery/dsoEmpfkTMeOoK8QYVxDFA,crown-point-indiana,"['American', 'Burgers', 'Sandwiches']",,,$,41.4620535,-87.3188018,+12199855099,46410,8618 Louisiana Pl,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '8618 Louisiana Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.4620535, 'longitude': -87.3188018}",{}
Schoop's Hamburgers (St. John),https://www.ubereats.com/nw-indiana/food-delivery/schoops-hamburgers-st-john/bONLI5XOSJCbpOgucAJaXw,crown-point-indiana,"['American', 'Comfort Food', 'Burgers', 'Chicken', 'Sandwich', 'Salads']",4.6,108,$,41.4482843,-87.46947109999999,+12193650112,46373,9401 Wicker Ave,St. John,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. John', 'addressRegion': 'IN', 'postalCode': '46373', 'addressCountry': 'US', 'streetAddress': '9401 Wicker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4482843, 'longitude': -87.46947109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Pierogi Square,https://www.ubereats.com/nw-indiana/food-delivery/pierogi-square/Z0t9RVwCRce0xlfX1VNgWA,crown-point-indiana,"['Fast Food', 'Polish']",,,$,41.433317,-87.363819,+12193233379,46307,1302 N Main St,Crown Point,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'Indiana', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1302 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.433317, 'longitude': -87.363819}",{}
Cagney's Saloon,https://www.ubereats.com/nw-indiana/food-delivery/cagneys-saloon/_IvJ9zCWSZC9AIinPH8OuQ,crown-point-indiana,"['American', 'Burgers', 'Sandwiches']",4.7,11,$,41.5320674,-87.25529410000001,+12196712247,46342,236 Main St,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '236 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5320674, 'longitude': -87.25529410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
River Rock Restaurant,https://www.ubereats.com/nw-indiana/food-delivery/river-rock-restaurant/ajzjVHx_QFaBKo3upAX7SQ,crown-point-indiana,"['American', 'Salads', 'Sandwich']",,,$,41.436743,-87.382439,+12196611300,46307,1001 White Hawk Dr,Crown Point,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'Indiana', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1001 White Hawk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.436743, 'longitude': -87.382439}",{}
BARBARA'S CUPCAKES CREATIONS,https://www.ubereats.com/nw-indiana/food-delivery/barbaras-cupcakes-creations/fW_cZ-eGSdatl0ohwwuaXQ,crown-point-indiana,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,11,$,41.52250799999999,-87.336495,+12198840774,46410,5284 Broadway 12 C,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '5284 Broadway 12 C'}","{'@type': 'GeoCoordinates', 'latitude': 41.52250799999999, 'longitude': -87.336495}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Arby's (4651 W 61 Ave),https://www.ubereats.com/nw-indiana/food-delivery/arbys-4651-w-61-ave/jO6we23YTVSYrq8VmPa7oA,crown-point-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,49,$,41.5068552,-87.31461999999999,+12199429246,46342,4651 W 61 Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '4651 W 61 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5068552, 'longitude': -87.31461999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
KFC (1120 North Main Street),https://www.ubereats.com/nw-indiana/food-delivery/kfc-1120-north-main-street/mv9MOO-7Rv-I4VmJCIpCOw,crown-point-indiana,"['American', 'Fast Food', 'wings']",4.2,38,$,41.4287868,-87.363974,+12196630878,46307,1120 North Main Street,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1120 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.4287868, 'longitude': -87.363974}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
JJ Fish & Chicken (Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/jj-fish-%26-chicken-indianapolis-blvd/T79lHee2Q5uTJ_Tfhl-6wQ,crown-point-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.4716071,-87.34106229999999,+12194720608,46410,510 W Lincoln Hwy,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '510 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4716071, 'longitude': -87.34106229999999}",{}
