name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Calle El Hambre 305,https://www.ubereats.com/miami/food-delivery/calle-el-hambre-305/9lfw2LkVSOyqBK3PiErgFw,homestead-florida,"['Latin American', 'Venezuelan', 'Burgers', 'Allergy Friendly']",4.3,37,$,25.533448099999998,-80.3959599,+17863007724,33032,25001 SW 127th Ave,Princeton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '25001 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.533448099999998, 'longitude': -80.3959599}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
El Ramalito,https://www.ubereats.com/miami/food-delivery/el-ramalito/xJs-yQKyQWC_zPS_TGiAiw,homestead-florida,"['Colombian', 'Breakfast and Brunch', 'Bakery', 'Kids Friendly']",4.5,30,,25.4994881,-80.40657209999999,+17862163439,33033,13376 SW 288th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '13376 SW 288th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4994881, 'longitude': -80.40657209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
McDonald's® (11575 QUAIL ROOST ROAD),https://www.ubereats.com/miami/food-delivery/mcdonalds-11575-quail-roost-road/8e56UtgZRyaMVUzoUKsmoQ,homestead-florida,"['American', 'Fast Food', 'Burgers']",4.6,369,$,25.592571,-80.379223,+13052528622,33157,11575 QUAIL ROOST ROAD,SOUTH MIAMI HEIGHTS,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH MIAMI HEIGHTS', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11575 QUAIL ROOST ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 25.592571, 'longitude': -80.379223}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '369'}"
KFC / TB (11585 Quail Roost Drive),https://www.ubereats.com/miami/food-delivery/kfc-tb-11585-quail-roost-drive/oWaR29G9RgytDsPOJV4KXw,homestead-florida,"['American', 'Fast Food', 'wings']",4.1,214,$,25.5920139,-80.3798486,+13059718556,33157,11585 Quail Roost Drive,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11585 Quail Roost Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.5920139, 'longitude': -80.3798486}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '214'}"
Cookie jar miami,https://www.ubereats.com/miami/food-delivery/cookie-jar-miami/6kC6HEJBTqmiGrBFjSJnmQ,homestead-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.4,54,$,25.5793866,-80.33505869999999,+17862266055,33157,20279 Old Cutler Rd,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '20279 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.5793866, 'longitude': -80.33505869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Checkers (236 NE 8th Street),https://www.ubereats.com/miami/food-delivery/checkers-236-ne-8th-street/JugX5MGRT_qsx29a_VI0WQ,homestead-florida,"['American', 'burger']",3.9,213,$,25.4768651,-80.4727704,+13052429330,33030,236 NE 8th Street,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '236 NE 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4768651, 'longitude': -80.4727704}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '213'}"
4 j j j j pizzeria ice cream &restaurant,https://www.ubereats.com/miami/food-delivery/4-j-j-j-j-pizzeria-ice-cream-%26restaurant/O7QNLgkpTV6Z4iK0cVOByg,homestead-florida,"['Pizza', 'American', 'Italian']",4.4,41,$,25.4790356,-80.4408419,+13056133454,33033,2572 NE 10th Ct,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '2572 NE 10th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.4790356, 'longitude': -80.4408419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
RVJNKY'S,https://www.ubereats.com/miami/food-delivery/rvjnkys/zZ3Msm2NR064tWVUjuSk9Q,homestead-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.5109437,-80.43247819999999,+17862174107,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.5109437, 'longitude': -80.43247819999999}",{}
Pinecrest Bakery (Cutler Bay - North),https://www.ubereats.com/miami/food-delivery/pinecrest-bakery-cutler-bay-north/_03RUWaORM6bKQfs_WvIZw,homestead-florida,"['Cafe', 'Bakery', 'Sandwich', 'Pastry', 'Breakfast and Brunch', 'Desserts', 'Family Meals', 'Alcohol']",4.5,500,$$,25.5934433,-80.3557848,+17867327955,33157,18751 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '18751 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5934433, 'longitude': -80.3557848}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Farmhouse Barbecue,https://www.ubereats.com/miami/food-delivery/farmhouse-barbecue/XrdDL_bhTq-D4f8bURVyFg,homestead-florida,"['BBQ', 'American', 'Burgers']",,,$,25.4509051,-80.4761888,+17869722273,33034,12 Northeast 3rd Street,Florida City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florida City', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '12 Northeast 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.4509051, 'longitude': -80.4761888}",{}
"Ernesto's Taco Shop - Cutler Bay, FL",https://www.ubereats.com/miami/food-delivery/ernestos-taco-shop-cutler-bay-fl/SzEfgAkrRy2GnFtqDbh9mw,homestead-florida,['Mexican'],4.7,500,$,25.580285,-80.367556,+13059710600,33189,20095 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20095 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.580285, 'longitude': -80.367556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Chefs on the Run,https://www.ubereats.com/miami/food-delivery/chefs-on-the-run/dKDAjsspTVWbKWVfAyqAbw,homestead-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,25.4697219,-80.47693559999999,+13052450085,33030,10 East Mowry Drive,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '10 East Mowry Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.4697219, 'longitude': -80.47693559999999}",{}
Portofino Coal Fired Pizza,https://www.ubereats.com/miami/food-delivery/portofino-coal-fired-pizza/Tvmw2rXNSc2Va1XRafTP_A,homestead-florida,"['Italian', 'Pasta', 'Comfort Food']",4.3,55,$,25.47644210000001,-80.446336,+17862484000,33033,650 NE 22nd Terrace #118,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '650 NE 22nd Terrace #118'}","{'@type': 'GeoCoordinates', 'latitude': 25.47644210000001, 'longitude': -80.446336}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Taco Bell (987 North Homestead Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-987-north-homestead-blvd/ONIFmmH7Rre24fmWzrXBRg,homestead-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,335,$,25.4796904,-80.4635709,+13052421159,33030,987 North,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '987 North'}","{'@type': 'GeoCoordinates', 'latitude': 25.4796904, 'longitude': -80.4635709}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '335'}"
Island Jerk,https://www.ubereats.com/miami/food-delivery/island-jerk/yB0Z-wzVQhqfYrqC_nW-NQ,homestead-florida,"['Caribbean', 'Seafood', 'Latin American']",4.4,77,$,25.576818199999998,-80.3395981,+17867013140,33189,20571 Old Cutler Rd,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33189', 'addressCountry': 'US', 'streetAddress': '20571 Old Cutler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.576818199999998, 'longitude': -80.3395981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
