name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roma's Italian Bistro - Duncanville,https://www.ubereats.com/dallas/food-delivery/romas-italian-bistro-duncanville/N0P2qh4mTUWGg7l4OqtAvQ,desoto-texas,['Italian'],4.6,207,$$,32.651547,-96.907801,+19722985901,75116,100 S Main St,Duncanville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duncanville', 'addressRegion': 'TX', 'postalCode': '75116', 'addressCountry': 'US', 'streetAddress': '100 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.651547, 'longitude': -96.907801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '207'}"
Popeyes (226 E FM 1382),https://www.ubereats.com/dallas/food-delivery/popeyes-226-e-fm-1382/WkEo8hAHSku4NpLjOTbx9w,desoto-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,110,$,32.596636,-96.941399,+19722913227,75104,226 E FM 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '226 E FM 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.596636, 'longitude': -96.941399}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '110'}"
Burger King (913 North Beckley),https://www.ubereats.com/dallas/food-delivery/burger-king-913-north-beckley/8-D0LxZHQZCoT8j0YuR-vg,desoto-texas,"['American', 'burger', 'Fast Food']",4.2,72,$,32.60565040000001,-96.8237711,+19722247614,75115,913 North Beckley,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '913 North Beckley'}","{'@type': 'GeoCoordinates', 'latitude': 32.60565040000001, 'longitude': -96.8237711}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Way 2 Go Catfish,https://www.ubereats.com/dallas/food-delivery/way-2-go-catfish/VQ2Eg_K4R42OiY434SQBzQ,desoto-texas,"['Seafood', 'American', 'Southern']",4.4,56,$,32.5919574,-96.8565009,+19722232550,75115,208 N. Hampton Rd. Suite A,Desoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Desoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '208 N. Hampton Rd. Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 32.5919574, 'longitude': -96.8565009}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Applebee's (649 Uptown Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-649-uptown-blvd/UnsW0S3uSK-6jQKKOY-c4A,desoto-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,97,$,32.599723,-96.9458203,+19722936388,75104,649 Uptown Blvd.,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '649 Uptown Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.599723, 'longitude': -96.9458203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
pepes pizza house,https://www.ubereats.com/dallas/food-delivery/pepes-pizza-house/oWkZZB1bRNmgfRQ6MiV-tA,desoto-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.661303,-96.888044,+19725722222,75237,"4210 W Camp Wisdom Rd, 160",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '4210 W Camp Wisdom Rd, 160'}","{'@type': 'GeoCoordinates', 'latitude': 32.661303, 'longitude': -96.888044}",{}
Daq and Mag Daiquiris,https://www.ubereats.com/dallas/food-delivery/daq-and-mag-daiquiris/55KjQ7o4QW2euH_l2iFGdA,desoto-texas,"['American', 'Cupcakes', 'Wings']",,,,32.66284,-96.876966,+12146052309,75237,3431 W Camp Wisdom Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '3431 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.66284, 'longitude': -96.876966}",{}
Menchie's Frozen Yogurt (305 W Fm 1382),https://www.ubereats.com/dallas/food-delivery/menchies-frozen-yogurt-305-w-fm-1382/ztmAZlrySHWIWiBX98txaA,desoto-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,31,$,32.6023238,-96.9424976,+14694546797,75104,305 W Fm 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '305 W Fm 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.6023238, 'longitude': -96.9424976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Kelli's Konfection Treats,https://www.ubereats.com/dallas/food-delivery/kellis-konfection-treats/JISXeUhZTt2tTZ4pXk4u9g,desoto-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.6142016,-96.7693288,+14692657091,75134,2327 Suffolk Lane,Lancaster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lancaster', 'addressRegion': 'TX', 'postalCode': '75134', 'addressCountry': 'US', 'streetAddress': '2327 Suffolk Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.6142016, 'longitude': -96.7693288}",{}
Burger King (2207 E Ledbetter Dr),https://www.ubereats.com/dallas/food-delivery/burger-king-2207-e-ledbetter-dr/DToyH0KOSReAttOq1gaVlQ,desoto-texas,"['American', 'burger', 'Fast Food']",4.4,88,$,32.6873075,-96.7877999,+12143720752,75216,2207 E Ledbetter Dr,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '2207 E Ledbetter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6873075, 'longitude': -96.7877999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Taco Bell (2972 West Wheatland Road),https://www.ubereats.com/dallas/food-delivery/taco-bell-2972-west-wheatland-road/dBldGtw8ReyDe0MVvzxayg,desoto-texas,"['Burritos', 'Fast Food', 'Mexican']",3.6,118,$,32.64718509999999,-96.8688169,+19725727522,75237,2972 West Wheatland Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75237', 'addressCountry': 'US', 'streetAddress': '2972 West Wheatland Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.64718509999999, 'longitude': -96.8688169}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '118'}"
Cheesesteak House Sports Bar,https://www.ubereats.com/dallas/food-delivery/cheesesteak-house-sports-bar/Hj2ViyxlRTWtQmgH_32S7A,desoto-texas,"['Burgers', 'American', 'Sandwiches']",4.3,151,$,32.60467630000001,-96.8554118,+14693720348,75115,209 E Pleasant Run Rd,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '209 E Pleasant Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.60467630000001, 'longitude': -96.8554118}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '151'}"
Henderson Chicken,https://www.ubereats.com/dallas/food-delivery/henderson-chicken/cf1IQj6JTM2zndFBHzOtRQ,desoto-texas,['Chicken'],4.1,167,$,32.6047779,-96.7688424,+12143942922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6047779, 'longitude': -96.7688424}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '167'}"
Sonic (2864 W. Camp Wisdom Road),https://www.ubereats.com/dallas/food-delivery/sonic-2864-w-camp-wisdom-road/9HhTDwd7Q9WEuDDSGy9i2Q,desoto-texas,"['American', 'Burgers', 'Breakfast and Brunch']",4.2,21,$$,32.647972,-97.05553,+12146770839,75052,2864 W Camp Wisdom Rd,Grand Prairie,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Prairie', 'addressRegion': 'Texas', 'postalCode': '75052', 'addressCountry': 'US', 'streetAddress': '2864 W Camp Wisdom Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.647972, 'longitude': -97.05553}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
