name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (255 Richmond St),https://www.ubereats.com/cleveland/food-delivery/dunkin-255-richmond-st/8QZRs3jUR4WbRvKfBNGh5w,willoughby-ohio,"['Breakfast and Brunch', 'Donuts']",4.5,102,$,41.7262066,-81.252021,+14403547117,44077,255 Richmond St,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '255 Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7262066, 'longitude': -81.252021}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
"Auntie Anne's at Great Lakes Mall (7850 Mentor Ave, Spc K-105)",https://www.ubereats.com/cleveland/food-delivery/auntie-annes-at-great-lakes-mall-7850-mentor-ave-spc-k-105/lpYlZ8C1QRyw4xcnEq1eyA,willoughby-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,41.6596057,-81.36121399999999,+14402050989,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6596057, 'longitude': -81.36121399999999}",{}
Urban Soul Grille,https://www.ubereats.com/cleveland/food-delivery/urban-soul-grille/f6OFah3ZR5GfPMmlAIraIQ,willoughby-ohio,"['American', 'Southern', 'Seafood']",,,$,41.65496,-81.37315799999999,+12164178600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65496, 'longitude': -81.37315799999999}",{}
Firehouse Subs (WILLOUGHBY COMMONS #1690),https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-willoughby-commons-%231690/QO-PjKxzSLeLb6xBj5bX_g,willoughby-ohio,"['Sandwich', 'Deli']",4.7,143,$,41.62737,-81.430366,+14409427827,44094,36161 Euclid Ave,Willoughby,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby', 'addressRegion': 'OH', 'postalCode': '44094', 'addressCountry': 'US', 'streetAddress': '36161 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.62737, 'longitude': -81.430366}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Bakers Square (7800 Plaza Blvd),https://www.ubereats.com/cleveland/food-delivery/bakers-square-7800-plaza-blvd/A4wpbOj2RDeFawbd7e-I_A,willoughby-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,41.6581244,-81.3652755,+14402556960,44060,7800 Plaza Blvd,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7800 Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6581244, 'longitude': -81.3652755}",{}
Wendy's  (32601 VINE ST.),https://www.ubereats.com/cleveland/food-delivery/wendys-32601-vine-st/KOkY3mdBSJOKp0AKQ0pB0A,willoughby-ohio,"['American', 'Burgers', 'Fast Food']",3.8,77,$,41.64280050000001,-81.4561481,+14405854300,44095,32601 VINE ST.,WILLOWICK,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILLOWICK', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '32601 VINE ST.'}","{'@type': 'GeoCoordinates', 'latitude': 41.64280050000001, 'longitude': -81.4561481}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '77'}"
Dubrovnik Garden Restaurant,https://www.ubereats.com/cleveland/food-delivery/dubrovnik-garden-restaurant/SEClQCLpQ1OTtsxsjrWAtw,willoughby-ohio,"['Modern European', 'Burgers', 'Salads']",,,$$,41.662742,-81.441103,+14409463366,44095,34900 Lakeshore Blvd,Eastlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastlake', 'addressRegion': 'OH', 'postalCode': '44095', 'addressCountry': 'US', 'streetAddress': '34900 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.662742, 'longitude': -81.441103}",{}
SKYE BISTRO,https://www.ubereats.com/cleveland/food-delivery/skye-bistro/3NONrkc1R5CcQeoglLRTYQ,willoughby-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.6662198,-81.33867769999999,+14409743572,44060,8434,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8434'}","{'@type': 'GeoCoordinates', 'latitude': 41.6662198, 'longitude': -81.33867769999999}",{}
Quaker Steak & Lube (7834 Reynolds Road),https://www.ubereats.com/cleveland/food-delivery/quaker-steak-%26-lube-7834-reynolds-road/1MmH7FawSHWL-ELrUG88Dw,willoughby-ohio,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.3,181,$,41.6577063,-81.37823,+14409549464,44060,7834 Reynolds Road,Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '7834 Reynolds Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6577063, 'longitude': -81.37823}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Mr.Hero,https://www.ubereats.com/cleveland/food-delivery/mrhero/Y6URFsZpQeSt9xIb1ZUcMA,willoughby-ohio,"['American', 'Burgers', 'Sandwich']",4.8,32,$,41.6747685,-81.3216679,+14402907200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6747685, 'longitude': -81.3216679}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Dunkin' (2801 Bishop Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-2801-bishop-rd/v5ZnimRcSfyYXiHiKyqElg,willoughby-ohio,"['Breakfast and Brunch', 'Donuts']",4.0,94,$,41.5875463,-81.4792382,+14405691580,44092,2801 Bishop Rd,Willoughby Hills,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willoughby Hills', 'addressRegion': 'OH', 'postalCode': '44092', 'addressCountry': 'US', 'streetAddress': '2801 Bishop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5875463, 'longitude': -81.4792382}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Qdoba Mexican Eats (Highland Heights),https://www.ubereats.com/cleveland/food-delivery/qdoba-mexican-eats-highland-heights/E34R3MDJSja34dVir7Idhg,willoughby-ohio,['Mexican'],,,$,41.5394,-81.4517,+14404600874,44143,6319 Wilson Mills Rd,Mayfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield', 'addressRegion': 'OH', 'postalCode': '44143', 'addressCountry': 'US', 'streetAddress': '6319 Wilson Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5394, 'longitude': -81.4517}",{}
"Chuck E. Cheese (8000 Plaza Blvd., Unit J)",https://www.ubereats.com/cleveland/food-delivery/chuck-e-cheese-8000-plaza-blvd-unit-j/WOOyp-3AQoG_BJ_LG7JNxQ,willoughby-ohio,['Pizza'],,,$,41.653566,-81.366128,+14402050413,44060,"8000 Plaza Blvd., Unit J",Mentor,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mentor', 'addressRegion': 'OH', 'postalCode': '44060', 'addressCountry': 'US', 'streetAddress': '8000 Plaza Blvd., Unit J'}","{'@type': 'GeoCoordinates', 'latitude': 41.653566, 'longitude': -81.366128}",{}
Hibachi Steakhouse (Mentor Ave.),https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse-mentor-ave/VCpxcuTbSva7DYENQwYYYg,willoughby-ohio,['Japanese'],4.4,111,$$,41.6869,-81.2901,+14403579309,44077,2145 Mentor Ave,Painesville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Painesville', 'addressRegion': 'OH', 'postalCode': '44077', 'addressCountry': 'US', 'streetAddress': '2145 Mentor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6869, 'longitude': -81.2901}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
McDonald's® (Broadmoor & I-90),https://www.ubereats.com/cleveland/food-delivery/mcdonalds-broadmoor-%26-i-90/l6LV1zhaQJ2K6fCcypbxEA,willoughby-ohio,"['American', 'Fast Food', 'Burgers']",4.6,18,$,41.642449,-81.3757265,+14409425522,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.642449, 'longitude': -81.3757265}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
