name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grove Kosher Market,https://www.ubereats.com/miami/food-delivery/grove-kosher-market/NEg7nFo7TxWtnnGFMgHplA,boca-raton-florida,"['Kosher', 'Grocery']",,,$,26.347003,-80.155499,+15613913318,33433,22191 Powerline Rd,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '22191 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.347003, 'longitude': -80.155499}",{}
Sweet Kravings Cupcakery,https://www.ubereats.com/miami/food-delivery/sweet-kravings-cupcakery/W2CUTIZ6QkSLzBckuZ_6pw,boca-raton-florida,"['Dessert: Other', 'American', 'Kids Friendly', 'Cupcakes', 'Comfort Food']",,,,26.36414,-80.08425,+15612155728,33432,1350 North Dixie Highway,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '1350 North Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.36414, 'longitude': -80.08425}",{}
Banyan Restaurant & Bar,https://www.ubereats.com/miami/food-delivery/banyan-restaurant-%26-bar/m5B2nzzuRZGTYWfSZqgmkQ,boca-raton-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.4650575,-80.0709321,+15615638871,33483,189 NE 2nd Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '21:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '189 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4650575, 'longitude': -80.0709321}",{}
TACOWA,https://www.ubereats.com/miami/food-delivery/tacowa/xAr4m2jfQR2CGZW0r-iSog,boca-raton-florida,"['Korean', 'Asian', 'BBQ']",4.9,98,$,26.3868385,-80.0794215,+15617176604,33431,499 NE Spanish River Blvd,Boca Raton,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Fl', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '499 NE Spanish River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.3868385, 'longitude': -80.0794215}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '98'}"
Gelato-go Delray Beach,https://www.ubereats.com/miami/food-delivery/gelato-go-delray-beach/CwgozI7CSpmz18f8UBjmtw,boca-raton-florida,"['Ice Cream & Frozen Yogurt', 'Coffee and Tea', 'Italian', 'Sandwich']",,,$,26.4620082,-80.0686047,+15615014320,33483,411 E Atlantic Ave Ste B,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '411 E Atlantic Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 26.4620082, 'longitude': -80.0686047}",{}
Gio’s Chicago Style Pizza,https://www.ubereats.com/miami/food-delivery/gios-chicago-style-pizza/q6b7kmS9SdK7BKzg9xJ8zw,boca-raton-florida,"['Pizza', 'Italian', 'American', 'New American', 'Pasta', 'Desserts']",4.6,18,$,26.35937,-80.153414,+15614837900,33433,21401 Powerline Rd,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '21401 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.35937, 'longitude': -80.153414}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Cake De Paris,https://www.ubereats.com/miami/food-delivery/cake-de-paris/zi4HbodiQXWoplRzLaUQxg,boca-raton-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,13,$,26.3497716,-80.22877539999999,+15619313880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3497716, 'longitude': -80.22877539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Just Baked Boca,https://www.ubereats.com/miami/food-delivery/just-baked-boca/twSge4z5Rv6tv8ceoeQU_g,boca-raton-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,304,$,26.3511837,-80.0860811,+15613764696,33432,80 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '80 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.3511837, 'longitude': -80.0860811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '304'}"
Krispy Kreme (1240 West Hillsboro Boulevard),https://www.ubereats.com/miami/food-delivery/krispy-kreme-1240-west-hillsboro-boulevard/2IP6oLRRSLCL2r4zrIxXDA,boca-raton-florida,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,122,$,26.3176506,-80.1208915,+19544209130,33442,1240 West Hillsboro Boulevard,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33442', 'addressCountry': 'US', 'streetAddress': '1240 West Hillsboro Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.3176506, 'longitude': -80.1208915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Farmasabi Sushi + Poke Kitchen ,https://www.ubereats.com/miami/food-delivery/farmasabi-sushi-%2B-poke-kitchen/jDn5G-zGRi2sfd129tdSHg,boca-raton-florida,"['Sushi', 'Asian', 'Japanese']",,,$,26.3463154,-80.0849861,+15618262625,33432,399 SE Mizner Blvd.,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '399 SE Mizner Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.3463154, 'longitude': -80.0849861}",{}
