name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1017 E 1St St),https://www.ubereats.com/des-moines/food-delivery/arbys-1017-e-1st-st/wTiCTeLQRTmjAXcnAS_MJA,des-moines,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,29,$,41.73152389999999,-93.5821788,+15159641135,50021,1017 E 1St St,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '1017 E 1St St'}","{'@type': 'GeoCoordinates', 'latitude': 41.73152389999999, 'longitude': -93.5821788}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Roadside Tacos,https://www.ubereats.com/des-moines/food-delivery/roadside-tacos/t_ma6qOIQ-6Uav2o8kukUQ,des-moines,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.5857917,-93.6219529,+15159438385,50309,219 4th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '20:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '20:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '219 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5857917, 'longitude': -93.6219529}",{}
KARAM'S GRILL (Food Truck),https://www.ubereats.com/des-moines/food-delivery/karams-grill-food-truck/vTwXUVqxRduFerb8tQY2Zg,des-moines,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.5851577,-93.63529439999999,+15155253888,50309,1330 Grand Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '1330 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5851577, 'longitude': -93.63529439999999}",{}
Freedom Blend Coffee,https://www.ubereats.com/des-moines/food-delivery/freedom-blend-coffee/C6Bas2FHSFCJief8ItGRyQ,des-moines,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.6155761,-93.6491951,+15152790500,50310,2329 Hickman Rd,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '2329 Hickman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6155761, 'longitude': -93.6491951}",{}
Burger King (205 University Avenue),https://www.ubereats.com/des-moines/food-delivery/burger-king-205-university-avenue/p3ca_OdZTnqdcBlhgtNRZg,des-moines,"['American', 'burger', 'Fast Food']",4.5,39,$,41.6006627,-93.62023669999999,+15152441720,50314,205 University Avenue,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50314', 'addressCountry': 'US', 'streetAddress': '205 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6006627, 'longitude': -93.62023669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Over the Top,https://www.ubereats.com/des-moines/food-delivery/over-the-top/0HGRhLStTnSyaHJald91eA,des-moines,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,22,$,41.5977532,-93.5026748,+15152663313,50327,955 NE 56th St,Pleasant Hill,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'IA', 'postalCode': '50327', 'addressCountry': 'US', 'streetAddress': '955 NE 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5977532, 'longitude': -93.5026748}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
El Fogon,https://www.ubereats.com/des-moines/food-delivery/el-fogon/AZnzy__ZQMewTosohb598g,des-moines,['Mexican'],4.7,38,$,41.589661,-93.713882,+15156350133,50265,1250 8th St,West Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Des Moines', 'addressRegion': 'IA', 'postalCode': '50265', 'addressCountry': 'US', 'streetAddress': '1250 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.589661, 'longitude': -93.713882}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Chipotle Mexican Grill (2125 Se Delaware Ave),https://www.ubereats.com/des-moines/food-delivery/chipotle-mexican-grill-2125-se-delaware-ave/Bvlpv01NQC2YKB66ys7UsA,des-moines,"['Healthy', 'Mexican']",4.3,56,$,41.70934270000001,-93.58075509999999,+15159658847,50021,2125 Se Delaware Ave,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '2125 Se Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70934270000001, 'longitude': -93.58075509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Molly's Cupcakes,https://www.ubereats.com/des-moines/food-delivery/mollys-cupcakes/dsvw2DTsQYqrpzhkB43hjQ,des-moines,"['Desserts', 'Cupcakes', 'Kids Friendly']",4.9,91,$,41.5874968,-93.6128761,+15152440778,50309,215 east third street,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '215 east third street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5874968, 'longitude': -93.6128761}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '91'}"
Cactus Tacos ,https://www.ubereats.com/des-moines/food-delivery/cactus-tacos/kDa8hO4gScyRMe6EiLiKwQ,des-moines,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6296545,-93.6947546,+15152784749,50310-1843,5525 Douglas Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310-1843', 'addressCountry': 'US', 'streetAddress': '5525 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6296545, 'longitude': -93.6947546}",{}
