name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
CAVA (4513 Duke Street),https://www.ubereats.com/washington-dc/food-delivery/cava-4513-duke-street/DSPtpp2DSYiyoVs_IsvPYg,springfield-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,38.81275600000001,-77.1099077,+15712236440,22314,4513 Duke Street,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '4513 Duke Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.81275600000001, 'longitude': -77.1099077}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
KFC / Taco Bell (9402 Old Burke Lake Rd.),https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-9402-old-burke-lake-rd/xTJVWHRnRQq0cr_Lek77uA,springfield-virginia,"['American', 'Fast Food', 'wings']",4.1,137,$,38.79467810000001,-77.2708215,+17037648882,22015,9402 Old,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '9402 Old'}","{'@type': 'GeoCoordinates', 'latitude': 38.79467810000001, 'longitude': -77.2708215}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '137'}"
Uno Pizzeria & Grill (Kingstowne),https://www.ubereats.com/washington-dc/food-delivery/uno-pizzeria-%26-grill-kingstowne/0PKuQ8f1TOqnpD96cbMfjg,springfield-virginia,"['Pizza', 'Vegetarian', 'Healthy']",4.6,54,$,38.7706,-77.1377,+17038220957,22315,5935 Kingstowne Blvd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5935 Kingstowne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7706, 'longitude': -77.1377}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Viva Pizza,https://www.ubereats.com/washington-dc/food-delivery/viva-pizza/S7_2_INXQPKfBKT1a-MO1w,springfield-virginia,['Pizza'],,,$,38.748365,-77.187012,+17033372772,22150,7708 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7708 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.748365, 'longitude': -77.187012}",{}
I Heart Salads - Fairfax,https://www.ubereats.com/washington-dc/food-delivery/i-heart-salads-fairfax/5_zEquZoRviIm_FWxArgcA,springfield-virginia,"['Salads', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly']",,,$,38.86220850000001,-77.29591359999999,+15714241668,22030,10160,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10160'}","{'@type': 'GeoCoordinates', 'latitude': 38.86220850000001, 'longitude': -77.29591359999999}",{}
Wing Zone (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/wing-zone-fairfax/c7PJBOfJSpWY_e92K_sEbA,springfield-virginia,"['Wings', 'Fast Food', 'American', 'Traditional American', 'Burgers', 'Sandwich']",4.3,10,$,38.8307,-77.305,+17039939464,22032,4400 Rivanna River Way,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '4400 Rivanna River Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.8307, 'longitude': -77.305}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Dunkin' (6050 Burke Commons Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-6050-burke-commons-rd/jAbdQhzLSbqn-9Knlm1vKw,springfield-virginia,"['Breakfast and Brunch', 'Donuts']",4.6,35,$,38.7880043,-77.3015238,+17032390390,22015,6050,Burke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burke', 'addressRegion': 'VA', 'postalCode': '22015', 'addressCountry': 'US', 'streetAddress': '6050'}","{'@type': 'GeoCoordinates', 'latitude': 38.7880043, 'longitude': -77.3015238}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
McDonald's® (8735 Richmond Highway),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-8735-richmond-highway/lWjBZbXqShKryJuJtAkNMw,springfield-virginia,"['American', 'Fast Food', 'Burgers']",4.4,431,$,38.720077,-77.124876,+17037800710,22309,8735 RICHMOND HIGHWAY,ALEXANDRIA,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'ALEXANDRIA', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8735 RICHMOND HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 38.720077, 'longitude': -77.124876}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '431'}"
The Gluten Free Spot,https://www.ubereats.com/washington-dc/food-delivery/the-gluten-free-spot/QnDpz908TaWgnxBfObupdg,springfield-virginia,"['Pizza', 'American', 'Italian', 'Gluten Free', 'Gluten Free Friendly']",4.3,33,$,38.851455,-77.328631,+17032560800,22030,11143 Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11143 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.851455, 'longitude': -77.328631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Outback Steakhouse (4821 North First Street),https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-4821-north-first-street/Yp7ZWayxQC6U0eOMx0R5FA,springfield-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,500,$,38.867688,-77.1175495,+17035270063,22203,4821 North First Street,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '4821 North First Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.867688, 'longitude': -77.1175495}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Aditi Indian Dining,https://www.ubereats.com/washington-dc/food-delivery/aditi-indian-dining/btk9pbIpSpi1R0JdC6V_tQ,springfield-virginia,['Indian'],4.8,250,$,38.77134,-77.138961,+17039226111,22315,5926 Kingstowne Towne Center,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5926 Kingstowne Towne Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.77134, 'longitude': -77.138961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
Jersey Mike's Subs (7732 D Richmond Highway),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-7732-d-richmond-highway/YQOOLTNXS0yLt4ikP22kIg,springfield-virginia,"['Sandwhiches', 'American']",4.7,358,$,38.748317,-77.083656,+15714814445,22306,7732 D Richmond Highway,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7732 D Richmond Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.748317, 'longitude': -77.083656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '358'}"
