name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (728 Newman Springs Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-728-newman-springs-road/vvEUYaynS1mv437rbG6h-A,long-branch-new-jersey,"['Sandwich', 'American', 'Burgers']",4.8,48,$,40.331193,-74.12327499999999,+12248971256,7738,728 Newman Springs Road,Middletown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'NJ', 'postalCode': '7738', 'addressCountry': 'US', 'streetAddress': '728 Newman Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.331193, 'longitude': -74.12327499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Joe's Bagel & Grill - West Long Branch,https://www.ubereats.com/new-jersey/food-delivery/joes-bagel-%26-grill-west-long-branch/uGkTFWa3RriQwfxHN9nHaA,long-branch-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'American']",4.7,134,$,40.29639709999999,-74.028245,+18483038896,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.29639709999999, 'longitude': -74.028245}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Val's Tavern,https://www.ubereats.com/new-jersey/food-delivery/vals-tavern/wPUUgL7hStueoUwuQTOGJg,long-branch-new-jersey,"['American', 'Bar Food']",,,$$,40.371342,-73.999324,+17328423452,07760,123 E River Rd,Rumson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rumson', 'addressRegion': 'New Jersey', 'postalCode': '07760', 'addressCountry': 'US', 'streetAddress': '123 E River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.371342, 'longitude': -73.999324}",{}
Local Smoke BBQ (Neptune City),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-neptune-city/O_q_ZoC-RCyxtZ0f0VqPoA,long-branch-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,169,$,40.2027607,-74.0273729,+17324558888,07753,719 Route 35,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '719 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027607, 'longitude': -74.0273729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Local Smoke BBQ (Red Bank),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-red-bank/ORudU34iRQmuSG5oJYhMaQ,long-branch-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,195,$,40.35115059999999,-74.07625279999999,+17327412333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.35115059999999, 'longitude': -74.07625279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Olivias Trattoria,https://www.ubereats.com/new-jersey/food-delivery/olivias-trattoria/lC-0-rZfReGsQLOrcEYz4w,long-branch-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.3,26,$,40.339079,-74.0403858,+17322197766,07739,507 Prospect Ave,Little Silver,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Silver', 'addressRegion': 'NJ', 'postalCode': '07739', 'addressCountry': 'US', 'streetAddress': '507 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.339079, 'longitude': -74.0403858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Burger King (Monmouth Mall Route 35 & 36),https://www.ubereats.com/new-jersey/food-delivery/burger-king-monmouth-mall-route-35-%26-36/YD2Td0gUQi6rgsaqJGpMtQ,long-branch-new-jersey,"['American', 'burger', 'Fast Food']",,,$,40.28777220000001,-74.0555947,+17325427611,7724,Monmouth Mall Route 35 & 36,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '7724', 'addressCountry': 'US', 'streetAddress': 'Monmouth Mall Route 35 & 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.28777220000001, 'longitude': -74.0555947}",{}
Jr's West End,https://www.ubereats.com/new-jersey/food-delivery/jrs-west-end/No-SKVsmRoajnmuOGYll4A,long-branch-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.6,131,$,40.2846977,-73.9855281,+17322299600,7740,75 Brighton Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '7740', 'addressCountry': 'US', 'streetAddress': '75 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2846977, 'longitude': -73.9855281}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Busy Bee Roasters and Coffee Shop,https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/XkvQZGMtQqOgY3K2BbFyYg,long-branch-new-jersey,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",,,$,40.302548,-74.017978,+17324836370,07764,71 NJ-36,West Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '71 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.302548, 'longitude': -74.017978}",{}
McDonald's® (1501 MAIN ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1501-main-st/OmIabyVcRDuDj97g12pMpw,long-branch-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,133,$,40.228467,-74.009352,+17327741785,7712,1501 MAIN ST,ASBURY PARK,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ASBURY PARK', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '1501 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.228467, 'longitude': -74.009352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Five Guys NJ-0313 747 Broad St,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0313-747-broad-st/6AiOw3AhT9eUult7omqfGg,long-branch-new-jersey,"['American', 'Burgers']",4.8,225,$,40.3275569,-74.06165899999999,+17325301203,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3275569, 'longitude': -74.06165899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '225'}"
Luna Verde Vegan Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/luna-verde-vegan-mexican-restaurant/06H52mpHRfGdwQhJ9cvFPw,long-branch-new-jersey,"['Vegetarian', 'Vegan', 'Mexican']",4.9,52,$,40.2011956,-74.0183163,+17323618180,07720,400 Main St,Bradley Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': 'NJ', 'postalCode': '07720', 'addressCountry': 'US', 'streetAddress': '400 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2011956, 'longitude': -74.0183163}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Ming Ying Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ming-ying-restaurant/yY4PsFC_Rw-O-idluZYhAA,long-branch-new-jersey,"['Chinese', 'Asian Fusion']",4.4,174,$$,40.284916,-73.985914,+17327280088,07740,80 Montgomery Ave,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '80 Montgomery Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.284916, 'longitude': -73.985914}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
