name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
AK Pho,https://www.ubereats.com/los-angeles/food-delivery/ak-pho/LB6d-ZTcTx67kZCVBezfZQ,sierra-madre-california,"['Vietnamese', 'Chicken', 'Rolls']",,,$,34.13938419999999,-117.9838417,+16265317688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13938419999999, 'longitude': -117.9838417}",{}
Baja Fresh - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-pasadena/3MHGa_fHTae_ecj3kABLMQ,sierra-madre-california,"['Mexican', 'Tex Mex', 'Fast Food']",4.5,37,$,34.150984,-118.075112,+16263512033,91107,3615 E Foothill Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3615 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.150984, 'longitude': -118.075112}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Noodle bistro,https://www.ubereats.com/los-angeles/food-delivery/noodle-bistro/LAnv4qpiRaq8jcnI-M1ovQ,sierra-madre-california,"['Chinese: Hot Pot', 'Noodles', 'Asian']",,,$$,34.1065302,-118.0645698,+16268721106,91780,9461 E Las Tunas Dr,Temple City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple City', 'addressRegion': 'CA', 'postalCode': '91780', 'addressCountry': 'US', 'streetAddress': '9461 E Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1065302, 'longitude': -118.0645698}",{}
LaoXi Noodle House,https://www.ubereats.com/los-angeles/food-delivery/laoxi-noodle-house/85JCOf8gR_SNQ1BSMawkaA,sierra-madre-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.1088362,-118.0179825,+16263482290,91006,600 E Live Oak Avenue,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '600 E Live Oak Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1088362, 'longitude': -118.0179825}",{}
TGI Fridays (687 - Rosemead),https://www.ubereats.com/los-angeles/food-delivery/tgi-fridays-687-rosemead/H0mSXEpnQnSl89OscABSew,sierra-madre-california,"['Burgers', 'Bar Food', 'American']",4.3,63,$$,34.072975,-118.071238,+16262624533,91770,3518,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '3518'}","{'@type': 'GeoCoordinates', 'latitude': 34.072975, 'longitude': -118.071238}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Wonder Burgers (2584 East Foothill Boulevard),https://www.ubereats.com/los-angeles/food-delivery/wonder-burgers-2584-east-foothill-boulevard/hEK_R5hFT6OO6ovz5_w0oQ,sierra-madre-california,"['American', 'Mexican', 'Breakfast and Brunch']",,,$$,34.1496731,-118.0970425,+16265781422,91107,2584 East Foothill Boulevard,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2584 East Foothill Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.1496731, 'longitude': -118.0970425}",{}
Grano Italian Restaurant,https://www.ubereats.com/los-angeles/food-delivery/grano-italian-restaurant/ldTeksMDQ8iGVdPcAeZ6wQ,sierra-madre-california,['Italian'],4.9,11,$$$,34.1385964,-117.9837495,+16263573938,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1385964, 'longitude': -117.9837495}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Subway (825 East Colorado Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-825-east-colorado-blvd/RXTUqXpVQz2MCKXfSrR7hA,sierra-madre-california,"['Fast Food', 'Sandwich', 'American']",3.9,10,$,34.14604,-118.133333,+16264498887,91106,825 East Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '825 East Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14604, 'longitude': -118.133333}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Kopan Sushi & Ramen,https://www.ubereats.com/los-angeles/food-delivery/kopan-sushi-%26-ramen/lycD1Zq9TWqcMqVGcA5QBg,sierra-madre-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.14606120000001,-118.1452817,+13236362288,91101,245 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '245 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14606120000001, 'longitude': -118.1452817}",{}
Kingburg Kitchen,https://www.ubereats.com/los-angeles/food-delivery/kingburg-kitchen/bLMySGxoSR2VpPgswW0JgA,sierra-madre-california,"['Asian', 'Chinese', 'Noodles']",,,$,34.1028286,-118.1105879,+16262822386,91776,715 W Las Tunas Dr,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '715 W Las Tunas Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1028286, 'longitude': -118.1105879}",{}
Jugos Y Tortas La Tropicana,https://www.ubereats.com/los-angeles/food-delivery/jugos-y-tortas-la-tropicana/QAwybpmcQMS6ccuVN0fu0Q,sierra-madre-california,"['Comfort Food', 'Mexican']",4.8,18,$,34.093888,-117.960664,+16264659498,91706,4455 Maine Ave,Baldwin Park,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'California', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4455 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.093888, 'longitude': -117.960664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Zelo Gourmet Pizzas,https://www.ubereats.com/los-angeles/food-delivery/zelo-gourmet-pizzas/u_kum-6uTySp4OL5OGkHMQ,sierra-madre-california,"['Italian', 'Pizza']",4.9,29,$$,34.15091990000001,-118.0216585,+16263588298,91006,328 E Foothill Blvd,Arcadia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'California', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '328 E Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.15091990000001, 'longitude': -118.0216585}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Ixtaco Taqueria,https://www.ubereats.com/los-angeles/food-delivery/ixtaco-taqueria/RwRXfQOLRf6fTD_39OG3lA,sierra-madre-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0788705,-118.0520102,+16264165675,91731,10021 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10021 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0788705, 'longitude': -118.0520102}",{}
Cafe Chimichurri,https://www.ubereats.com/los-angeles/food-delivery/cafe-chimichurri/1wPcl20iRlWyzNxILqbACQ,sierra-madre-california,"['Brazilian', 'Breakfast and Brunch', 'Steak']",,,$,34.1279699,-118.1464112,+16267442777,91105,181 E Glenarm St,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:1', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '181 E Glenarm St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1279699, 'longitude': -118.1464112}",{}
Lark Cake Shop - Silver Lake,https://www.ubereats.com/los-angeles/food-delivery/lark-cake-shop-silver-lake/1ZS7uTIERHucS9PSpMKJbA,sierra-madre-california,"['Cupcakes', 'Bakery', 'Desserts']",,,$$,34.1695042,-118.1217081,+16267981031,91104,1355 N Hill Ave,Pasadena,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '1355 N Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1695042, 'longitude': -118.1217081}",{}
CHAKAA,https://www.ubereats.com/los-angeles/food-delivery/chakaa/1DeVvQNfRsWgx73ki8QWiQ,sierra-madre-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,62,$,34.1247984,-118.0570428,+16262157000,91007,733 W Naomi Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '733 W Naomi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1247984, 'longitude': -118.0570428}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
