name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sorrento's Pizza,https://www.ubereats.com/connecticut/food-delivery/sorrentos-pizza/MVRxEL1MSyKMdXPD7jKRpg,glastonbury-connecticut,"['Pizza', 'American', 'Burgers']",,,$$,41.7699532,-72.51589469999999,+18606463300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7699532, 'longitude': -72.51589469999999}",{}
Terreno at the Goodwin Hotel,https://www.ubereats.com/connecticut/food-delivery/terreno-at-the-goodwin-hotel/4mH-Oo6GTMehterATKw3HQ,glastonbury-connecticut,"['Italian', 'Salads', 'Pizza']",,,$$,41.7672087,-72.67711469999999,+18609042101,06103,1 Haynes St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '1 Haynes St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7672087, 'longitude': -72.67711469999999}",{}
Moe's Southwest Grill (2450 Main St),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-2450-main-st/QL7Pomg8T3uTMtIWjHJBRw,glastonbury-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",,,$,41.713198,-72.609135,+18604309222,6033,2450 Main Street,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '2450 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.713198, 'longitude': -72.609135}",{}
Grange Fresh,https://www.ubereats.com/connecticut/food-delivery/grange-fresh/8-711lcdRbiCYvmv7fpqdg,glastonbury-connecticut,"['American', 'Comfort Food', 'Desserts']",,,,41.70969,-72.65414,+18607858866,06109,136 Main Street,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '136 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.70969, 'longitude': -72.65414}",{}
Priya Indian Cuisine,https://www.ubereats.com/connecticut/food-delivery/priya-indian-cuisine/hpIqJJY1Q1qb03-LIXrAew,glastonbury-connecticut,['Indian'],4.6,36,$$,41.67605,-72.648924,+18605295252,06067,1860 Silas Deane Hwy,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '1860 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.67605, 'longitude': -72.648924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Between Rounds (19 John Fitch Blvd),https://www.ubereats.com/connecticut/food-delivery/between-rounds-19-john-fitch-blvd/NYpd2L9NRwG0J-BCbVxzyg,glastonbury-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,31,$,41.7997921,-72.61885769999999,+18602918780,6074,19 John Fitch Blvd,South Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Windsor', 'addressRegion': 'CT', 'postalCode': '6074', 'addressCountry': 'US', 'streetAddress': '19 John Fitch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7997921, 'longitude': -72.61885769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Between Rounds Bagel & Deli,https://www.ubereats.com/connecticut/food-delivery/between-rounds-bagel-%26-deli/h3VVTP0DSyyFCaeAxzRTXw,glastonbury-connecticut,"['Sandwiches', 'American', 'Healthy']",4.5,20,$,41.80705,-72.55654679999999,+18606449025,6042,1540 Pleasant Valley Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '1540 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.80705, 'longitude': -72.55654679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Husky Pizza,https://www.ubereats.com/connecticut/food-delivery/husky-pizza/OE2x3KlRS4m5CdQX8L3m5A,glastonbury-connecticut,"['American', 'Pizza', 'Salads', 'Desserts']",,,$$,41.7717127,-72.5370126,+18606451400,06040,46 W Center St,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '46 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7717127, 'longitude': -72.5370126}",{}
Casa Mia on the Green,https://www.ubereats.com/connecticut/food-delivery/casa-mia-on-the-green/Robqr5_gQl2FjxBrqr0D9A,glastonbury-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.7,17,$,41.6395722,-72.6887253,+18605637000,06067,600 Cold Spring Rd,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '600 Cold Spring Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6395722, 'longitude': -72.6887253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Dunkin' (1949 Silas Deane Highway),https://www.ubereats.com/connecticut/food-delivery/dunkin-1949-silas-deane-highway/b0OanySfTp67i-EI3TUwPw,glastonbury-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.6737474,-72.6474193,+18605131336,6067,1949 Silas Deane Highway,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '6067', 'addressCountry': 'US', 'streetAddress': '1949 Silas Deane Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.6737474, 'longitude': -72.6474193}",{}
Oki Asian Bistro,https://www.ubereats.com/connecticut/food-delivery/oki-asian-bistro/LLXvwLnTSiG98xW7ZNj-4g,glastonbury-connecticut,"['Asian: Other', 'Noodles', 'Vegetarian']",4.6,71,$$,41.8290559,-72.4831286,+18608708887,06066,415 Hartford Turnpike,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '06066', 'addressCountry': 'US', 'streetAddress': '415 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8290559, 'longitude': -72.4831286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
La Fonda Restaurante & Bar,https://www.ubereats.com/connecticut/food-delivery/la-fonda-restaurante-%26-bar/5Cc56j0ETJWIGrXaUb_bSA,glastonbury-connecticut,"['Caribbean', 'Seafood', 'Latin American']",4.5,29,$,41.7431667,-72.67671589999999,+18602968256,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7431667, 'longitude': -72.67671589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Kob Jai Thai,https://www.ubereats.com/connecticut/food-delivery/kob-jai-thai/LVSSPCyNTP-wpg6Ikmt50Q,glastonbury-connecticut,"['Thai', 'Asian', 'Noodles', 'Chicken']",4.7,153,$,41.676058,-72.65012899999999,+18605131130,06067,1845 Silas Deane Hwy,Rocky Hill,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'Connecticut', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '1845 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.676058, 'longitude': -72.65012899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Vivo Seasonal Trattoria,https://www.ubereats.com/connecticut/food-delivery/vivo-seasonal-trattoria/bVz3yxSsQ_muGkGyr2LzZw,glastonbury-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7637973,-72.6691647,+18607602333,06103,200 columbus blvd,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '200 columbus blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7637973, 'longitude': -72.6691647}",{}
