name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hero Doughnuts (Parkside),https://www.ubereats.com/birmingham-al/food-delivery/hero-doughnuts-parkside/Z9Bon_2oQ1a9aLDYm6bhjg,birmingham-al,"['Burgers', 'American', 'Sandwiches']",4.6,17,$,33.509866,-86.8073622,+12055588011,35233,1701 1st Avenue South,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '1701 1st Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 33.509866, 'longitude': -86.8073622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Papa John's (4629 A Hwy 280),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-4629-a-hwy-280/3MmqlbrCQdGaPpSTu3UgMA,birmingham-al,"['Desserts', 'PIzza', 'Wings']",,,$$,33.4265487,-86.70424009999999,+12059807272,35242,4629 A Hwy 280,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '4629 A Hwy 280'}","{'@type': 'GeoCoordinates', 'latitude': 33.4265487, 'longitude': -86.70424009999999}",{}
Chipotle Mexican Grill (300 20Th St S),https://www.ubereats.com/birmingham-al/food-delivery/chipotle-mexican-grill-300-20th-st-s/6pMBMWYdReai2RhpvoK8Gw,birmingham-al,"['Healthy', 'Mexican']",4.5,100,$,33.509491,-86.802881,+12053268572,35233,300 20Th St S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '300 20Th St S'}","{'@type': 'GeoCoordinates', 'latitude': 33.509491, 'longitude': -86.802881}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Lake Side Cafe & Catering II,https://www.ubereats.com/birmingham-al/food-delivery/lake-side-cafe-%26-catering-ii/myGlsL8_TSeKkoY8AEpWHg,birmingham-al,"['Burgers', 'American', 'Sandwiches']",,,$,33.5035754,-86.8024575,+12053704807,35233,1720 University Blvd.,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '1720 University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5035754, 'longitude': -86.8024575}",{}
Rally's (636 Lomb Avenue Southwest),https://www.ubereats.com/birmingham-al/food-delivery/rallys-636-lomb-avenue-southwest/GoGTrjUUQReWzVtkritREA,birmingham-al,"['American', 'burger']",4.0,10,$,33.499768,-86.8426843,+12054075684,35211,636 Lomb Avenue Southwest,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35211', 'addressCountry': 'US', 'streetAddress': '636 Lomb Avenue Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.499768, 'longitude': -86.8426843}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Carter's Seafood,https://www.ubereats.com/birmingham-al/food-delivery/carters-seafood/2hq4SFi8QYGrRbvk_VF0-A,birmingham-al,"['Seafood', 'American', 'Southern']",,,$,33.5139369,-86.827609,+12054701636,35203,512 Reverend Abraham Woods Jr Blvd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35203', 'addressCountry': 'US', 'streetAddress': '512 Reverend Abraham Woods Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5139369, 'longitude': -86.827609}",{}
Hollywood Grill Food Truck #1 ,https://www.ubereats.com/birmingham-al/food-delivery/hollywood-grill-food-truck-%231/hpMC8qd9TTi6FtKWUyBCxw,birmingham-al,"['Wings', 'Burgers', 'BBQ']",,,$$,33.5071212,-86.81185579999999,+12055803140,35233,114 14th St S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35233', 'addressCountry': 'US', 'streetAddress': '114 14th St S'}","{'@type': 'GeoCoordinates', 'latitude': 33.5071212, 'longitude': -86.81185579999999}",{}
Greenhouse,https://www.ubereats.com/birmingham-al/food-delivery/greenhouse/ydgr_HqnT6ep8Gga5jkXGg,birmingham-al,"['Salads', 'American', 'Vegetarian']",4.9,100,$,33.4734595,-86.8077244,+12053267727,35209,1017 Oxmoor Rd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1017 Oxmoor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4734595, 'longitude': -86.8077244}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
Papa John's (1429 11Th Avenue South),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-1429-11th-avenue-south/LrZjYJ2jTTOY5by9xJ4ptQ,birmingham-al,"['Desserts', 'PIzza', 'Wings']",4.7,49,$$,33.4967278,-86.8039682,+12059336900,35205,1429 11Th Avenue South,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35205', 'addressCountry': 'US', 'streetAddress': '1429 11Th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4967278, 'longitude': -86.8039682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Rodney Scott's BBQ (Birmingham),https://www.ubereats.com/birmingham-al/food-delivery/rodney-scotts-bbq-birmingham/kmuQsGzQQTKNZq4sW-MenQ,birmingham-al,"['BBQ', 'American', 'Burgers']",4.4,11,$,33.5212058,-86.77837799999999,+12055062711,35222,3719 3rd Ave S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35222', 'addressCountry': 'US', 'streetAddress': '3719 3rd Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.5212058, 'longitude': -86.77837799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
king buffet,https://www.ubereats.com/birmingham-al/food-delivery/king-buffet/4tKZ02_5T3uZ2trYoH-NQw,birmingham-al,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,33.52960530000001,-86.7160146,+19172168372,35210,7873 Crestwood Blvd,Irondale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irondale', 'addressRegion': 'AL', 'postalCode': '35210', 'addressCountry': 'US', 'streetAddress': '7873 Crestwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.52960530000001, 'longitude': -86.7160146}",{}
Rally's (4030 First Avenue N),https://www.ubereats.com/birmingham-al/food-delivery/rallys-4030-first-avenue-n/FV6rDjdkQKq0XsG5yFFpKQ,birmingham-al,"['American', 'burger']",3.6,36,$,33.5282498,-86.77736709999999,+12055928305,35212,4030 First Avenue N,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35212', 'addressCountry': 'US', 'streetAddress': '4030 First Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 33.5282498, 'longitude': -86.77736709999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
McFly's Bird Shoppe,https://www.ubereats.com/birmingham-al/food-delivery/mcflys-bird-shoppe/4xji73uHStWAv_vTCvcyww,birmingham-al,"['Burgers', 'American', 'New American']",4.3,35,$,33.5009815,-86.7968066,+12052024494,35205,1024 20th Street South,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35205', 'addressCountry': 'US', 'streetAddress': '1024 20th Street South'}","{'@type': 'GeoCoordinates', 'latitude': 33.5009815, 'longitude': -86.7968066}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Zaxbys (2735 John Hawkins Pkwy),https://www.ubereats.com/birmingham-al/food-delivery/zaxbys-2735-john-hawkins-pkwy/RCuZDEJCSuS-O-HDo6SrkA,birmingham-al,"['American', 'Wings', 'Salads']",4.2,20,$,33.363797,-86.82695199999999,+12059872022,35244,2735 John Hawkins Pkwy,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '2735 John Hawkins Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.363797, 'longitude': -86.82695199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Papa John's (426 Decatur Highway),https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-426-decatur-highway/MDlg0o3HS26jx1cX89QdAA,birmingham-al,"['Desserts', 'Wings', 'American']",,,$$,33.6354443,-86.80702869999999,+12056087272,35071,426 Decatur Highway,Gardendale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardendale', 'addressRegion': 'AL', 'postalCode': '35071', 'addressCountry': 'US', 'streetAddress': '426 Decatur Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6354443, 'longitude': -86.80702869999999}",{}
Frutta Bowls,https://www.ubereats.com/birmingham-al/food-delivery/frutta-bowls/LHb4M9zWSKqPU3x6XS8Uuw,birmingham-al,"['Sushi', 'Asian', 'Japanese']",4.6,24,$,33.44884210000001,-86.7275701,+12059695733,35243,225 Summit Blvd ste. 100,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '225 Summit Blvd ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.44884210000001, 'longitude': -86.7275701}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Hootie's Burger Bar (1278 Oak Grove Road),https://www.ubereats.com/birmingham-al/food-delivery/hooties-burger-bar-1278-oak-grove-road/z3imIo6JSVaGUjGfAWK2ZA,birmingham-al,"['American', 'Bar Food', 'burger']",4.3,26,$$,33.4431494,-86.8293626,+12059409145,35209,1278 Oak Grove Road,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1278 Oak Grove Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4431494, 'longitude': -86.8293626}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Papa Murphy's  (1725 Decatur Hwy STE 103),https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-1725-decatur-hwy-ste-103/8m18Saw7SuGKUlzaxRNBbw,birmingham-al,['Pizza'],,,$,33.6127152,-86.7953984,+12058498721,35068,1725 Decatur Hwy STE 103,Fultondale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fultondale', 'addressRegion': 'AL', 'postalCode': '35068', 'addressCountry': 'US', 'streetAddress': '1725 Decatur Hwy STE 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.6127152, 'longitude': -86.7953984}",{}
Five Guys AL-1183 3345 Lowery Pkwy,https://www.ubereats.com/birmingham-al/food-delivery/five-guys-al-1183-3345-lowery-pkwy/hu7bzb4SSO-pY6qIjyBQUA,birmingham-al,"['American', 'Burgers', 'Sandwich']",4.2,54,$,33.6025378,-86.8052434,+12058495143,35068,3345 Lowery Pkwy,Fultondale,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fultondale', 'addressRegion': 'AL', 'postalCode': '35068', 'addressCountry': 'US', 'streetAddress': '3345 Lowery Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6025378, 'longitude': -86.8052434}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
