name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cracker Barrel Old Country Store (6450 Dixie Hwy),https://www.ubereats.com/tricities-mi/food-delivery/cracker-barrel-old-country-store-6450-dixie-hwy/10ivRZI3TsqNfZkBeKeEjA,saginaw-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,43.34987539999999,-83.8666279,+15029952605,48722,6450 Dixie Hwy,Bridgeport,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'MI', 'postalCode': '48722', 'addressCountry': 'US', 'streetAddress': '6450 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 43.34987539999999, 'longitude': -83.8666279}",{}
Taco Bell (2424 Tittabawassee Rd.),https://www.ubereats.com/tricities-mi/food-delivery/taco-bell-2424-tittabawassee-rd/GA3-t0rYQjeGaUNUgjItww,saginaw-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.4804459,-83.96388639999999,+19897913900,48604,2424 Tittabawassee Rd.,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2424 Tittabawassee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.4804459, 'longitude': -83.96388639999999}",{}
Shahi Indian Cuisine,https://www.ubereats.com/tricities-mi/food-delivery/shahi-indian-cuisine/DDKgrVTbTdqtDAlQVwAZtg,saginaw-michigan,"['Indian', 'Indian Curry', 'Vegan Friendly', 'Seafood', 'Rice-bowls', 'Salads']",4.8,12,$$,43.4369191,-84.0075154,+19894018310,48638,4624 State Street,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48638', 'addressCountry': 'US', 'streetAddress': '4624 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4369191, 'longitude': -84.0075154}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Happy's Pizza (2007 N Michigan Ave),https://www.ubereats.com/tricities-mi/food-delivery/happys-pizza-2007-n-michigan-ave/P6p7gfjmTYmvXMEhwUoxhg,saginaw-michigan,"['Pizza', 'American', 'Italian']",,,$,43.4354412,-83.94941109999999,+19897555555,48602,2007 N Michigan Ave,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48602', 'addressCountry': 'US', 'streetAddress': '2007 N Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.4354412, 'longitude': -83.94941109999999}",{}
"Tropical Smoothie Cafe (5815 Bay Road, Suite 700)",https://www.ubereats.com/tricities-mi/food-delivery/tropical-smoothie-cafe-5815-bay-road-suite-700/U9E52zK5QISR0zW3gMjJAA,saginaw-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,43.4915561,-83.9748396,+19892490499,48604,"5815 Bay Road, Suite 700",Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '5815 Bay Road, Suite 700'}","{'@type': 'GeoCoordinates', 'latitude': 43.4915561, 'longitude': -83.9748396}",{}
Bonez BBQ,https://www.ubereats.com/tricities-mi/food-delivery/bonez-bbq/6N82bhr8RZ2xFsi5wNX7Yw,saginaw-michigan,"['Soul Food', 'American', 'Burgers']",,,$,43.4316861,-83.94014940000001,+18103097237,48607,203 S Washington Ave,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48607', 'addressCountry': 'US', 'streetAddress': '203 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.4316861, 'longitude': -83.94014940000001}",{}
Makin' Bacon,https://www.ubereats.com/tricities-mi/food-delivery/makin-bacon/yU4XKMaPRrOmN-lwgu_ktw,saginaw-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,43.4316861,-83.94014940000001,+19893957908,48607,203 South Washington Avenue,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48607', 'addressCountry': 'US', 'streetAddress': '203 South Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.4316861, 'longitude': -83.94014940000001}",{}
Daniel's Grill,https://www.ubereats.com/tricities-mi/food-delivery/daniels-grill/E7mf0wm7QSGUgEPp7u8iKg,saginaw-michigan,"['Burgers', 'Sandwich', 'Breakfast and Brunch', 'Desserts']",,,$,43.4173218,-83.96439939999999,+19897599333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.4173218, 'longitude': -83.96439939999999}",{}
Panda Express (4505 Bay Road),https://www.ubereats.com/tricities-mi/food-delivery/panda-express-4505-bay-road/p4PXUOW5TQSqfkgHme5_bQ,saginaw-michigan,['Chinese'],4.3,26,$,43.472936,-83.97606499999999,+19892496898,48601,4505 Bay Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48601', 'addressCountry': 'US', 'streetAddress': '4505 Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.472936, 'longitude': -83.97606499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Denny's (2435 Tittabawassee),https://www.ubereats.com/tricities-mi/food-delivery/dennys-2435-tittabawassee/VkEwg5ajRN2Bt8-tPs357w,saginaw-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,43.4794121,-83.96413199999999,+19897927101,48604,2435 Tittabawassee,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2435 Tittabawassee'}","{'@type': 'GeoCoordinates', 'latitude': 43.4794121, 'longitude': -83.96413199999999}",{}
Applebee's  (2260 Tittabawassee Road),https://www.ubereats.com/tricities-mi/food-delivery/applebees-2260-tittabawassee-road/J9i4czL7Tk-fzO3z2o2SGg,saginaw-michigan,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",,,$$,43.4805444,-83.9610075,+19897930119,48604,2260 Tittabawassee Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '2260 Tittabawassee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4805444, 'longitude': -83.9610075}",{}
Tim Horton's (3225 Tittabawassee Rd),https://www.ubereats.com/tricities-mi/food-delivery/tim-hortons-3225-tittabawassee-rd/aOed_6d8TPCE8Q4n4_wE8w,saginaw-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.4796539,-83.9799137,+19894017611,48604,3225 Tittabawassee Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '3225 Tittabawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4796539, 'longitude': -83.9799137}",{}
KFC (4585 Bay Road),https://www.ubereats.com/tricities-mi/food-delivery/kfc-4585-bay-road/RUlSf7P7TE2zRwrmdgw--g,saginaw-michigan,"['American', 'Fast Food', 'wings']",,,$,43.4737391,-83.9759557,+19897995796,48604,4585 Bay Road,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48604', 'addressCountry': 'US', 'streetAddress': '4585 Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.4737391, 'longitude': -83.9759557}",{}
Popeyes (3355 E Holland Rd),https://www.ubereats.com/tricities-mi/food-delivery/popeyes-3355-e-holland-rd/wc6a40m0QMW1dpZ8nWiQyA,saginaw-michigan,"['American', 'Fast Food', 'Comfort Food']",,,$,43.4150756,-83.8974997,+19894017400,48601,3355 E Holland Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48601', 'addressCountry': 'US', 'streetAddress': '3355 E Holland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4150756, 'longitude': -83.8974997}",{}
Subway (5655 State St),https://www.ubereats.com/tricities-mi/food-delivery/subway-5655-state-st/3Ovg-wUJThCP5ry0TXCsKQ,saginaw-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.4364952,-84.0273042,+19897926688,48603,5655 State St,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '5655 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.4364952, 'longitude': -84.0273042}",{}
Subway (3356 E Holland Rd),https://www.ubereats.com/tricities-mi/food-delivery/subway-3356-e-holland-rd/RFdOOrugRu6Rjb2Iu6oNgw,saginaw-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,43.4142824,-83.8972959,+19897557619,48601,3356 E Holland Rd,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48601', 'addressCountry': 'US', 'streetAddress': '3356 E Holland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.4142824, 'longitude': -83.8972959}",{}
Bytes: A Fusion Grill,https://www.ubereats.com/tricities-mi/food-delivery/bytes%3A-a-fusion-grill/gUGtlWarTvmpFGZvB94pEA,saginaw-michigan,"['Mexican', 'Latin American', 'New Mexican', 'Mediterranean', 'Pakistani']",,,$,43.4377183,-84.02786379999999,+19894019890,48603,5656 State St,Saginaw,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'MI', 'postalCode': '48603', 'addressCountry': 'US', 'streetAddress': '5656 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.4377183, 'longitude': -84.02786379999999}",{}
