name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Fancy Captain,https://www.ubereats.com/los-angeles/food-delivery/the-fancy-captain/N_T25WBqT5CrsJoSRdmlpQ,tarzana-california,"['Salads', 'Healthy', 'Vegetarian Friendly']",,,$,34.1809697,-118.60670499999999,+15106106741,91367,"22020 Calvert St, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '22020 Calvert St, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1809697, 'longitude': -118.60670499999999}",{}
The Stand (WOODLAND HILLS),https://www.ubereats.com/los-angeles/food-delivery/the-stand-woodland-hills/BFykJCyeSFCViCCeUOrTDw,tarzana-california,"['Burgers', 'American', 'Sandwiches']",4.8,135,$,34.1748454,-118.5970315,+18187100400,91367,5780 Canoga Ave Ste C,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 34.1748454, 'longitude': -118.5970315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Hawaiian Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/hawaiian-hot-chicken/-OEjraYLRDuT97IFI6-uKw,tarzana-california,"['Comfort Food', 'American', 'Chicken', 'Hawaiian', 'Cajun']",4.7,106,$,34.2503777,-118.5187659,+18184566187,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2503777, 'longitude': -118.5187659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Urbane Cafe (Northridge),https://www.ubereats.com/los-angeles/food-delivery/urbane-cafe-northridge/yIsrAfJqT4GIjYCHff0mvg,tarzana-california,"['Salads', 'American', 'Vegetarian', 'Deli', 'Sandwich', 'Chicken', 'Steak', 'Vegetarian Friendly', 'Healthy']",4.8,64,$,34.2348405,-118.5357338,+18188129036,91324,9020 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9020 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348405, 'longitude': -118.5357338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Two Doughs Pizza Co.,https://www.ubereats.com/los-angeles/food-delivery/two-doughs-pizza-co/7n6emqeKS7u8Z7_mtywGVQ,tarzana-california,"['Pizza', 'American', 'Italian']",,,$,34.198729,-118.6307397,+18188511052,91307,23130 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '23130 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.198729, 'longitude': -118.6307397}",{}
Just Wing It.,https://www.ubereats.com/los-angeles/food-delivery/just-wing-it/VYLTciqnQpG6XAIUI71V3A,tarzana-california,"['Wings', 'American', 'Fast Food']",3.1,19,$,34.2336605,-118.5619502,+18059905985,91324,8968 Corbin Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8968 Corbin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2336605, 'longitude': -118.5619502}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '19'}"
Dunkin' (4920 Balboa Blvd),https://www.ubereats.com/los-angeles/food-delivery/dunkin-4920-balboa-blvd/LPJkWxnyTKmo4zHuyTqT3A,tarzana-california,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.3,55,$,34.1600687,-118.5008798,+18189950555,91316,4920 Balboa Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '4920 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1600687, 'longitude': -118.5008798}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Tacos Michoacan,https://www.ubereats.com/los-angeles/food-delivery/tacos-michoacan/6gFK2WCGTr2bjoGmCFJ97w,tarzana-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1927019,-118.5319437,+17076422349,91335,18300 Vanowen Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18300 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1927019, 'longitude': -118.5319437}",{}
Gentle Chic,https://www.ubereats.com/los-angeles/food-delivery/gentle-chic/2OIHTlA3QnmqpeDage_tsQ,tarzana-california,"['Comfort Food', 'American', 'Wings']",,,$,34.2561012,-118.5372461,+12134341917,91324,10201 Reseda Blvd St. 101,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '10201 Reseda Blvd St. 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.2561012, 'longitude': -118.5372461}",{}
Chuy's Tacos Dorados - Van Nuys,https://www.ubereats.com/los-angeles/food-delivery/chuys-tacos-dorados-van-nuys/PEN6pfpZRTqJ3_6xbODMpQ,tarzana-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,57,$,34.1941503,-118.4507457,+17472641662,91405,14557 Vanowen St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14557 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941503, 'longitude': -118.4507457}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
