name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (7062 Columbia Rd),https://www.ubereats.com/cleveland/food-delivery/subway-7062-columbia-rd/7Zu97gW5SxaxF5h6aAeeDw,westlake-ohio,"['Fast Food', 'Sandwich', 'American']",4.9,16,$,41.38765069999999,-81.9037547,+14404278763,44138,7062 Columbia Rd,Olmsted Twnshp,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Twnshp', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '7062 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.38765069999999, 'longitude': -81.9037547}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
The Fairview tavern,https://www.ubereats.com/cleveland/food-delivery/the-fairview-tavern/3NEUW6ERTayKGGhWoT8clw,westlake-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.4418622,-81.86226099999999,+14407994200,44126,21867 Lorain Rd,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '21867 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4418622, 'longitude': -81.86226099999999}",{}
Merry Arts Pub & Grille,https://www.ubereats.com/cleveland/food-delivery/merry-arts-pub-%26-grille/1ezp4Hc5TPq5fqAReiuuCA,westlake-ohio,"['Sandwich', 'BBQ', 'Pizza']",4.7,98,$,41.48500110000001,-81.8065313,+12162264080,44107,15607 1/2 Detroit Avenue,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '15607 1/2 Detroit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.48500110000001, 'longitude': -81.8065313}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Applebee's (20705 Center Ridge Road) #86083,https://www.ubereats.com/cleveland/food-delivery/applebees-20705-center-ridge-road-%2386083/hMliwO2DSliQ6egINcUg5A,westlake-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,349,$$,41.461864,-81.8507384,+14403335900,44116,20705 Center Ridge Road,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '20705 Center Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.461864, 'longitude': -81.8507384}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '349'}"
KFC (14901 Snow Road),https://www.ubereats.com/cleveland/food-delivery/kfc-14901-snow-road/Yrr69fhjScq5r_gCRvGZ7A,westlake-ohio,"['American', 'Fast Food', 'wings']",3.9,89,$,41.40343679999999,-81.801811,+12162675858,44142,14901 Snow Road,Brook Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brook Park', 'addressRegion': 'OH', 'postalCode': '44142', 'addressCountry': 'US', 'streetAddress': '14901 Snow Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.40343679999999, 'longitude': -81.801811}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '89'}"
Zoup! (Engle rd),https://www.ubereats.com/cleveland/food-delivery/zoup!-engle-rd/_Dyf27F0RDq43J8why9i3w,westlake-ohio,"['American', 'Salads', 'Sandwich', 'Family Meals']",4.5,13,$,41.3746218,-81.82576639999999,+14403459090,44130,7080 Engle Rd,Middleburg Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleburg Heights', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '7080 Engle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3746218, 'longitude': -81.82576639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
West Park Station,https://www.ubereats.com/cleveland/food-delivery/west-park-station/G3PGJBWNTfetPtR_1l4v5A,westlake-ohio,"['Irish', 'Traditional American', 'Italian', 'Burgers', 'Sandwich']",4.7,234,$,41.450046,-81.815831,+12164762000,44111,17015 Lorain Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44111', 'addressCountry': 'US', 'streetAddress': '17015 Lorain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.450046, 'longitude': -81.815831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '234'}"
O'Charley's (Strongsville),https://www.ubereats.com/cleveland/food-delivery/ocharleys-strongsville/2J5VSnlNQt-590SjxhViug,westlake-ohio,"['American', 'Salads', 'Steak', 'Seafood', 'Burgers', 'Family Meals']",4.5,291,$$,41.3441,-81.8246,+14402432771,44136,8913 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '8913 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3441, 'longitude': -81.8246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '291'}"
Taco Bell (21805 Center Ridge Road),https://www.ubereats.com/cleveland/food-delivery/taco-bell-21805-center-ridge-road/SBLPQTFFSIe5m-EzWAQGeA,westlake-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.4588811,-81.8612369,+14403313139,44116,21805 Center Ridge Road,Rocky River,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky River', 'addressRegion': 'OH', 'postalCode': '44116', 'addressCountry': 'US', 'streetAddress': '21805 Center Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4588811, 'longitude': -81.8612369}",{}
Subway (27020 Ctr Ridge Rd),https://www.ubereats.com/cleveland/food-delivery/subway-27020-ctr-ridge-rd/Sis3a2mHQ4SsJ2Y30w_JfA,westlake-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,41.45052930000001,-81.9200175,+14408359799,44145,27020 Ctr Ridge Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '27020 Ctr Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45052930000001, 'longitude': -81.9200175}",{}
The Pasta Co-Op,https://www.ubereats.com/cleveland/food-delivery/the-pasta-co-op/ZstiYIrwQb24Oq-ifePJnw,westlake-ohio,"['Salads', 'Italian']",4.8,25,$$,41.459694,-81.951811,+14408922667,44145,187 Crocker Park Blvd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '187 Crocker Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.459694, 'longitude': -81.951811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Chipotle Mexican Grill (14881 Detroit Ave),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-14881-detroit-ave/SR2r3K4vT4OStSSYyzuC5g,westlake-ohio,"['Healthy', 'Mexican']",4.6,403,$,41.4847298,-81.8011276,+12162219100,44107,14881 Detroit Ave,Lakewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'OH', 'postalCode': '44107', 'addressCountry': 'US', 'streetAddress': '14881 Detroit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4847298, 'longitude': -81.8011276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '403'}"
Fired Up Taco Shop,https://www.ubereats.com/cleveland/food-delivery/fired-up-taco-shop/XCcYCDvIRia5dXez1xTBAg,westlake-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.5,94,$,41.33157380000001,-81.857158,+14408792077,44149,10917 Prospect Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44149', 'addressCountry': 'US', 'streetAddress': '10917 Prospect Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.33157380000001, 'longitude': -81.857158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Buffalo Wild Wings (3011 Westgate),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-3011-westgate/lKhY0qHYRFqWNkkkTs9oLA,westlake-ohio,"['wings', 'Burgers', 'Sandwich']",4.5,350,$$,41.4616474,-81.8493299,+14403319464,44126,3011 Westgate Mall,Fairview Park,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairview Park', 'addressRegion': 'OH', 'postalCode': '44126', 'addressCountry': 'US', 'streetAddress': '3011 Westgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4616474, 'longitude': -81.8493299}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '350'}"
KFC (25467 Detroit Avenue),https://www.ubereats.com/cleveland/food-delivery/kfc-25467-detroit-avenue/LR9wS7H0T8KY9p3wiBZhdA,westlake-ohio,"['American', 'Fast Food', 'wings']",4.1,35,$,41.4698609,-81.90113439999999,+14408352515,44145,25467 Detroit Avenue,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '25467 Detroit Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4698609, 'longitude': -81.90113439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
Vicki's Diner & Dell,https://www.ubereats.com/cleveland/food-delivery/vickis-diner-%26-dell/P7W9JDvuQzWpSxx6R8CDaA,westlake-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.4532742,-81.90963409999999,+14408355031,44145,26105 Center Ridge Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '26105 Center Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4532742, 'longitude': -81.90963409999999}",{}
