name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
River Thai Cuisine (Main St),https://www.ubereats.com/new-jersey/food-delivery/river-thai-cuisine-main-st/xDTXlPsfQ3OTQxDlrK26yA,north-brunswick-new-jersey,"['Thai', 'Vegan Friendly', 'Rice-bowls', 'Noodles', 'Seafood', 'Salads', 'Desserts']",4.7,80,$$,40.4512193,-74.3804419,+17326982225,08882,50 Main Street,South River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South River', 'addressRegion': 'NJ', 'postalCode': '08882', 'addressCountry': 'US', 'streetAddress': '50 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4512193, 'longitude': -74.3804419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
J&E Bakery and Deli,https://www.ubereats.com/new-jersey/food-delivery/j%26e-bakery-and-deli/909epz7GRnenVamQjYe6VA,north-brunswick-new-jersey,"['Latin American: Other', 'Colombian']",,,$$,40.5616576,-74.5296894,+17325649212,08805,405 E Main St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '405 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5616576, 'longitude': -74.5296894}",{}
Subway (103 Easton Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-103-easton-ave/yem9kWPBREOMkpLKimHvmw,north-brunswick-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.4990227,-74.4514996,+17322465900,8901,103 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '8901', 'addressCountry': 'US', 'streetAddress': '103 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4990227, 'longitude': -74.4514996}",{}
Mollaga Indian Grill,https://www.ubereats.com/new-jersey/food-delivery/mollaga-indian-grill/QhkIZRUpRMmtlh81GBlK-w,north-brunswick-new-jersey,['Indian'],,,$,40.460938,-74.45635,+17326583438,08902,"112, 758 Shoppes Blvd",North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '112, 758 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.460938, 'longitude': -74.45635}",{}
Outback Steakhouse (1397 US Highway 9),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1397-us-highway-9/KcSYF3UcSHGPP7v586YNww,north-brunswick-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,214,$,40.4361032,-74.30054609999999,+17325258899,8857,1397 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1397 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4361032, 'longitude': -74.30054609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '214'}"
Je baker deli,https://www.ubereats.com/new-jersey/food-delivery/je-baker-deli/DeL6RppQT6OvpcAJ-wK_YQ,north-brunswick-new-jersey,['Colombian'],4.9,44,,40.5617045,-74.52968249999999,+19083925177,08805,405 Main St,Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08805', 'addressCountry': 'US', 'streetAddress': '405 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5617045, 'longitude': -74.52968249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Jersey Mike's Subs -  New Brunswick,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-new-brunswick/0uLOE3tVTMuBDf68MUZrEA,north-brunswick-new-jersey,"['Sandwich', 'American', 'Fast Food']",4.7,94,$,40.499369,-74.448827,+17324487300,08901,44 College Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '44 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499369, 'longitude': -74.448827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Burrito Bowl Mexican Grill,https://www.ubereats.com/new-jersey/food-delivery/burrito-bowl-mexican-grill/xk8YsuYRTvKLqSqG5_6sZw,north-brunswick-new-jersey,"['Mexican', 'Chicken', 'Steak']",4.1,19,,40.3801738,-74.4519444,+17325612698,08831,866 Cranbury South River Road Suite 8,Monroe Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe Township', 'addressRegion': 'NJ', 'postalCode': '08831', 'addressCountry': 'US', 'streetAddress': '866 Cranbury South River Road Suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 40.3801738, 'longitude': -74.4519444}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Moe's Southwest Grill (North Brunswick),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-north-brunswick/u4XyaGjSQaCPzS_HAoSQBA,north-brunswick-new-jersey,"['Tex Mex', 'Mexican', 'Family Meals']",4.5,90,$,40.441459,-74.506406,+17322976637,08902,2431 Route 1 South Suite 4,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '2431 Route 1 South Suite 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.441459, 'longitude': -74.506406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Wendy's  (414 Highway 18 North),https://www.ubereats.com/new-jersey/food-delivery/wendys-414-highway-18-north/RUkXT_VNRJuEXRsp3Fvizg,north-brunswick-new-jersey,"['American', 'Burgers', 'Fast Food']",3.9,46,$,40.4474547,-74.3958121,+17324325390,8816,414 Highway 18 North,E.Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '414 Highway 18 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.4474547, 'longitude': -74.3958121}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '46'}"
