name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chester fried chicken,https://www.ubereats.com/nw-indiana/food-delivery/chester-fried-chicken/NNnS7AEGTPO6OtnVagdECQ,michigan-city-indiana,"['American', 'Chicken', 'Wings']",,,$,41.712517,-86.885768,+17739829125,46360,1133 E Michigan Blvd,NW Indiana,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NW Indiana', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '1133 E Michigan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.712517, 'longitude': -86.885768}",{}
Popeyes (4037 Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/popeyes-4037-franklin-st/KQimgmPtQq-ibDonCBYhmg,michigan-city-indiana,"['American', 'Fast Food', 'Comfort Food']",4.5,12,$,41.6795901,-86.89466139999999,+12192103540,46360,4037 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '4037 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6795901, 'longitude': -86.89466139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
KFC (4359 South Franklin Boulevard),https://www.ubereats.com/nw-indiana/food-delivery/kfc-4359-south-franklin-boulevard/VjPI5zPTS06NwWoYFKr4Xw,michigan-city-indiana,"['American', 'Fast Food', 'wings']",4.2,18,$,41.6742307,-86.8944554,+12198790343,46360,4359 South Franklin Boulevard,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '4359 South Franklin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6742307, 'longitude': -86.8944554}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Popeyes Louisiana Kitchen (4069 Franklin St.),https://www.ubereats.com/nw-indiana/food-delivery/popeyes-louisiana-kitchen-4069-franklin-st/z2B4HUTFRQmtTgrnNJAhLg,michigan-city-indiana,"['American', 'Fast Food', 'Comfort Food']",4.5,23,$,41.6806573,-86.8940538,+12192103540,46360,4069 Franklin St.,Michigan City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IL', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '4069 Franklin St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6806573, 'longitude': -86.8940538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Ben's Soft Pretzels (305 Lighthouse Pl),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-305-lighthouse-pl/7-yz8NyGQpmXyQOBHg94IA,michigan-city-indiana,"['American', 'Desserts', 'Kids Friendly']",,,$,41.7133033,-86.9073785,+12198795557,46360,305 Lighthouse Pl,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '305 Lighthouse Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.7133033, 'longitude': -86.9073785}",{}
Wagner's Ribs,https://www.ubereats.com/nw-indiana/food-delivery/wagners-ribs/eLu5DU97SJOPo8Wc-i9EEA,michigan-city-indiana,"['BBQ', 'Burgers', 'Sandwich']",4.5,193,$,41.618321,-87.076689,+12199267614,46304,361 Wagner Rd,Porter,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter', 'addressRegion': 'Indiana', 'postalCode': '46304', 'addressCountry': 'US', 'streetAddress': '361 Wagner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.618321, 'longitude': -87.076689}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Panda Express (5246 Franklin St),https://www.ubereats.com/nw-indiana/food-delivery/panda-express-5246-franklin-st/-WM7C9BvRCyJmm4I2XZLww,michigan-city-indiana,['Chinese'],4.3,69,$,41.6719914,-86.893085,+12198791079,46360,5246 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5246 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6719914, 'longitude': -86.893085}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Fannie May (Michigan City),https://www.ubereats.com/nw-indiana/food-delivery/fannie-may-michigan-city/OBjeSJ-6RS2dWofU8L_1KA,michigan-city-indiana,"['Desserts', 'chocolatier']",,,$,41.6799927,-86.894446,+12198710986,46360,102 West Route 20,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '102 West Route 20'}","{'@type': 'GeoCoordinates', 'latitude': 41.6799927, 'longitude': -86.894446}",{}
Hardee's (5223 Franklin Street),https://www.ubereats.com/nw-indiana/food-delivery/hardees-5223-franklin-street/nOVQhvWJStO-Ep4GEwehSg,michigan-city-indiana,"['American', 'burger', 'Fast Food', 'Fast Food']",4.7,10,$,41.67188619999999,-86.89460319999999,+12198798025,46360,5223 Franklin Street,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5223 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.67188619999999, 'longitude': -86.89460319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Crawford Pub and Eatery,https://www.ubereats.com/nw-indiana/food-delivery/crawford-pub-and-eatery/ewEbRRyPQau-tE__Phjl1w,michigan-city-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6668976,-86.8928206,+13136235364,46360,5820 Franklin St,Michigan City,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Michigan City', 'addressRegion': 'IN', 'postalCode': '46360', 'addressCountry': 'US', 'streetAddress': '5820 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6668976, 'longitude': -86.8928206}",{}
