name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (7691 Highway 76),https://www.ubereats.com/greenville-sc/food-delivery/burger-king-7691-highway-76/Ey7I1-8ZSOCUSXg1lvdV1g,clemson-south-carolina,"['American', 'burger', 'Fast Food']",,,$,34.6334997,-82.7843228,+18646463693,29670,7691 Highway 76,Pendleton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pendleton', 'addressRegion': 'SC', 'postalCode': '29670', 'addressCountry': 'US', 'streetAddress': '7691 Highway 76'}","{'@type': 'GeoCoordinates', 'latitude': 34.6334997, 'longitude': -82.7843228}",{}
Chipotle Mexican Grill (393 College Ave),https://www.ubereats.com/greenville-sc/food-delivery/chipotle-mexican-grill-393-college-ave/BwCC_ZW6Ty2tbjH956CkWw,clemson-south-carolina,"['Healthy', 'Mexican']",4.7,69,$,34.6845385,-82.8373458,+18646535801,29631,393 College Ave,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '393 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.6845385, 'longitude': -82.8373458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Spinx (507 Bypass 123),https://www.ubereats.com/greenville-sc/food-delivery/spinx-507-bypass-123/yni8kpFsSX6Jmyfsymzesg,clemson-south-carolina,"['Comfort Food', 'Chicken', 'Southern', 'Family Meals']",,,$,34.69661120527484,-82.9521147042168,+18648822297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.69661120527484, 'longitude': -82.9521147042168}",{}
Outback Steakhouse (110 Interstate Boulevard),https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-110-interstate-boulevard/ewnhdf45Q561w2fqrPcA9w,clemson-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,63,$,34.5756881,-82.7115721,+18642616283,29621,110 Interstate Boulevard,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '110 Interstate Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.5756881, 'longitude': -82.7115721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Hootie's Burger Bar (112 Interstate Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/hooties-burger-bar-112-interstate-blvd/0yisfT4JQCaPFQ6jj_H5cA,clemson-south-carolina,"['American', 'Bar Food', 'burger']",4.3,11,$$,34.5755073,-82.7109195,+18643320400,29621,112 Interstate Blvd.,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '112 Interstate Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.5755073, 'longitude': -82.7109195}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
China Express,https://www.ubereats.com/greenville-sc/food-delivery/china-express/HpkrxCpvRY6mN0vFXHwOFQ,clemson-south-carolina,['Chinese'],4.7,36,$,34.6905723,-82.81114819999999,+18646537777,29631,501 Old Greenville Hwy,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '501 Old Greenville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.6905723, 'longitude': -82.81114819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Hardee's (4415 Clemson Blvd),https://www.ubereats.com/greenville-sc/food-delivery/hardees-4415-clemson-blvd/hQhC7T2zQzOAwbjo9qM64Q,clemson-south-carolina,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,34.56914700000001,-82.7092158,+18642618111,29621,4415 Clemson Blvd,Anderson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anderson', 'addressRegion': 'SC', 'postalCode': '29621', 'addressCountry': 'US', 'streetAddress': '4415 Clemson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.56914700000001, 'longitude': -82.7092158}",{}
Bojangles' Famous Chicken & Biscuits 1050 (102 Canoy Lane),https://www.ubereats.com/greenville-sc/food-delivery/bojangles-famous-chicken-%26-biscuits-1050-102-canoy-lane/qQixF6JEQwmIubkflbrpXw,clemson-south-carolina,"['BBQ', 'American', 'Burgers']",,,$,34.6889231,-82.81219720000001,+18646548135,29631,102 Canoy Lane,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '102 Canoy Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.6889231, 'longitude': -82.81219720000001}",{}
Moe Joe Coffee Company,https://www.ubereats.com/greenville-sc/food-delivery/moe-joe-coffee-company/4xtEmJX9TZS5o4vL5Evebg,clemson-south-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly', 'Sandwich', 'Salads']",4.2,10,$,34.6851071,-82.8159859,+18646538563,29631,385 Old Greenville Hwy,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '385 Old Greenville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.6851071, 'longitude': -82.8159859}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Dunkin' (1068 Tiger Blvd),https://www.ubereats.com/greenville-sc/food-delivery/dunkin-1068-tiger-blvd/T-QTk_DQRTSAiHju7TS85g,clemson-south-carolina,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,18,$,34.6908606,-82.8355993,+18646539050,29631,1068 Tiger Blvd,Clemson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clemson', 'addressRegion': 'SC', 'postalCode': '29631', 'addressCountry': 'US', 'streetAddress': '1068 Tiger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6908606, 'longitude': -82.8355993}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
